100,0,3
200,0,5
300,0,5
400,0,5
500,0,5
600,0,7
700,0,7
800,0,9
900,0,10
1000,0,11
1100,0,12
1200,0,13
1300,0,19
1400,0,20
1500,0,22
1600,0,24
1700,2,28
1800,3,28
1900,3,28
2000,5,28
2100,12,28
2200,22,30
2300,32,34
2400,32,34
2500,32,34
2600,32,34
2700,32,35
2800,32,36
2900,34,36
3000,35,37
3100,35,38
3200,36,40
3300,36,40
3400,40,41
3500,40,46
3600,43,48
3700,44,49
3800,47,49
3900,61,49
4000,68,50
4100,71,53
4200,71,53
4300,71,53
4400,71,54
4500,71,55
4600,72,56
4700,75,57
4800,76,59
4900,76,60
5000,76,61
5100,76,64
5200,77,64
5300,79,64
5400,83,66
5500,83,66
5600,84,66
5700,90,66
5800,107,68
5900,110,68
6000,110,68
6100,110,69
6200,110,69
6300,111,69
6400,113,69
6500,116,70
6600,116,70
6700,116,70
6800,116,70
6900,117,70
7000,117,70
7100,118,70
7200,118,70
7300,118,70
7400,118,70
7500,118,70
7600,121,70
7700,141,72
7800,150,72
7900,150,72
8000,150,72
8100,150,72
8200,150,72
8300,151,72
8400,151,72
8500,151,72
8600,151,73
8700,151,73
8800,151,73
8900,151,74
9000,151,74
9100,151,75
9200,151,76
9300,151,77
9400,153,79
9500,153,79
9600,154,79
9700,155,80
9800,167,80
9900,183,83
10000,186,84
10100,187,84
10200,187,84
10300,187,84
10400,187,84
10500,187,84
10600,187,85
10700,187,85
10800,187,85
10900,188,85
11000,188,85
11100,188,86
11200,188,87
11300,188,87
11400,188,87
11500,188,88
11600,188,89
11700,188,90
11800,188,90
11900,188,91
12000,188,91
12100,188,91
12200,191,91
12300,213,93
12400,220,94
12500,220,95
12600,220,95
12700,220,95
12800,220,95
12900,220,95
13000,220,95
13100,223,96
13200,223,96
13300,223,97
13400,223,97
13500,223,97
13600,223,97
13700,223,97
13800,223,97
13900,223,97
14000,223,97
14100,223,98
14200,223,99
14300,225,99
14400,225,101
14500,225,101
14600,225,101
14700,226,101
14800,251,101
