100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,2,2
2000,5,2
2100,9,2
2200,9,2
2300,9,2
2400,9,2
2500,9,2
2600,12,2
2700,13,2
2800,16,2
2900,32,2
3000,38,2
3100,42,3
3200,43,3
3300,48,3
3400,60,3
3500,61,3
3600,64,3
3700,64,3
3800,67,3
3900,67,3
4000,75,3
4100,75,3
4200,77,3
4300,79,3
4400,79,3
4500,79,3
4600,79,3
4700,81,3
4800,82,3
4900,83,3
5000,85,3
5100,91,3
5200,91,3
5300,91,3
5400,95,3
5500,97,3
5600,102,3
5700,106,3
5800,119,3
5900,124,3
6000,131,3
6100,132,3
6200,134,3
6300,139,3
6400,140,3
6500,145,3
6600,150,3
6700,158,3
6800,161,3
6900,161,3
7000,161,3
7100,162,3
7200,162,3
7300,164,3
7400,167,3
7500,168,3
7600,168,3
7700,168,3
7800,168,3
7900,168,3
8000,169,3
8100,173,3
8200,174,3
8300,175,3
8400,176,3
8500,180,3
8600,180,3
8700,180,3
8800,182,3
8900,186,3
9000,190,3
9100,200,3
9200,205,3
9300,205,3
9400,205,3
9500,206,3
9600,208,3
9700,210,3
9800,211,3
9900,220,3
10000,231,3
10100,245,3
10200,246,3
10300,246,3
10400,246,3
10500,246,3
10600,246,3
10700,246,3
10800,246,3
10900,248,3
11000,249,3
11100,251,3
11200,253,3
11300,259,3
11400,259,3
11500,262,3
11600,262,3
11700,267,3
11800,268,3
11900,270,3
12000,270,3
12100,270,3
12200,270,3
12300,270,3
12400,270,3
12500,270,3
12600,270,3
12700,270,3
12800,270,3
12900,270,3
13000,273,3
13100,277,3
13200,285,3
13300,292,3
13400,294,3
13500,295,3
13600,295,3
13700,295,3
13800,295,3
13900,295,3
14000,295,3
14100,297,3
14200,297,3
14300,297,3
14400,300,3
14500,306,3
14600,307,3
14700,307,3
14800,317,3
14900,318,3
15000,321,3
15100,330,3
15200,335,3
15300,336,3
15400,336,3
