100,0,0
200,0,0
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,6
3200,0,6
3300,0,7
3400,0,8
3500,0,9
3600,0,11
3700,0,12
3800,0,12
3900,0,13
4000,0,13
4100,0,13
4200,0,13
4300,0,13
4400,0,13
4500,0,14
4600,0,14
4700,0,14
4800,0,14
4900,0,14
5000,0,14
5100,0,14
5200,0,14
5300,0,14
5400,0,14
5500,0,14
5600,0,14
5700,2,14
5800,3,14
5900,4,14
6000,4,14
6100,4,14
6200,4,14
6300,4,14
6400,4,14
6500,4,14
6600,4,14
6700,4,14
6800,4,14
6900,4,14
7000,4,14
7100,4,14
7200,4,14
7300,4,14
7400,4,14
7500,4,14
7600,4,14
7700,4,16
7800,4,18
7900,4,18
8000,4,18
8100,4,20
8200,4,21
8300,4,21
8400,4,21
8500,4,22
8600,4,22
8700,4,23
8800,4,24
8900,4,24
9000,4,24
9100,4,24
9200,4,24
9300,4,24
9400,4,25
9500,4,25
9600,4,25
9700,4,25
9800,4,25
9900,4,25
10000,4,25
10100,4,25
10200,5,25
10300,5,25
10400,7,25
10500,8,25
10600,8,25
10700,8,28
10800,8,29
10900,8,29
11000,8,29
11100,8,29
11200,8,29
11300,8,29
11400,8,30
11500,8,30
11600,8,30
11700,8,30
11800,8,30
11900,8,30
12000,8,30
12100,8,30
12200,8,30
12300,8,30
12400,8,30
12500,8,31
12600,8,31
12700,8,31
12800,8,32
12900,8,35
13000,8,35
13100,8,35
13200,8,35
13300,8,35
13400,8,35
13500,8,35
13600,8,35
13700,8,36
13800,8,37
13900,8,37
14000,8,37
14100,8,37
14200,8,37
14300,8,37
14400,8,38
14500,8,38
14600,8,38
14700,8,38
14800,8,38
14900,8,39
15000,9,39
15100,10,39
15200,10,40
15300,11,41
15400,12,41
