100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,2,2
1500,2,2
1600,2,2
1700,2,2
1800,2,2
1900,2,2
2000,2,2
2100,2,2
2200,2,2
2300,2,2
2400,2,2
2500,2,3
2600,4,3
2700,4,3
2800,4,3
2900,4,3
3000,4,3
3100,4,3
3200,4,3
3300,4,3
3400,4,3
3500,4,3
3600,4,3
3700,4,4
3800,4,5
3900,5,5
4000,6,5
4100,6,5
4200,6,6
4300,6,6
4400,6,6
4500,6,7
4600,6,7
4700,6,7
4800,6,8
4900,6,9
5000,6,9
5100,7,9
5200,8,9
5300,8,10
5400,8,11
5500,8,11
5600,8,11
5700,8,11
5800,8,12
5900,8,12
6000,8,12
6100,9,12
6200,9,12
6300,10,12
6400,10,13
6500,10,13
6600,10,13
6700,10,13
6800,10,13
6900,10,14
7000,10,15
7100,10,15
7200,10,15
7300,10,16
7400,12,17
7500,12,18
7600,12,19
7700,12,19
7800,12,19
7900,12,19
8000,12,19
8100,12,19
8200,12,19
8300,12,19
8400,12,19
8500,12,19
8600,12,19
8700,12,19
8800,14,20
8900,14,20
9000,14,21
9100,14,21
9200,14,21
9300,14,21
9400,14,21
9500,14,21
9600,14,21
9700,14,21
9800,14,21
9900,14,21
10000,14,21
10100,14,21
10200,16,22
10300,16,22
10400,16,22
10500,16,22
10600,16,22
10700,16,22
10800,16,23
10900,16,23
11000,16,23
11100,16,23
11200,16,23
11300,17,23
11400,18,23
11500,18,23
11600,18,23
11700,18,23
11800,18,23
11900,18,24
12000,18,24
12100,18,24
12200,18,24
12300,19,24
12400,19,24
12500,20,25
12600,20,25
12700,20,25
12800,20,25
12900,20,26
13000,20,26
13100,20,26
13200,20,26
13300,20,26
13400,21,26
13500,22,26
13600,22,26
13700,22,26
13800,22,26
13900,22,26
14000,22,26
14100,22,26
14200,22,26
14300,23,26
14400,23,26
14500,24,26
14600,24,26
14700,24,26
14800,24,26
14900,24,26
15000,24,26
15100,24,27
15200,24,27
15300,25,27
15400,25,27
