100,0,7
200,0,10
300,0,12
400,0,19
500,0,20
600,0,24
700,0,32
800,0,37
900,4,39
1000,4,42
1100,4,44
1200,5,50
1300,6,55
1400,8,58
1500,8,60
1600,9,66
1700,12,70
1800,12,75
1900,13,78
2000,13,80
2100,16,85
2200,17,89
2300,17,94
2400,17,98
2500,20,103
2600,21,107
2700,22,115
2800,22,121
2900,25,128
3000,26,132
3100,26,136
3200,26,141
3300,30,146
3400,30,151
3500,30,154
3600,31,160
3700,34,168
3800,34,172
3900,34,177
4000,35,182
4100,38,186
4200,38,198
4300,39,204
4400,40,211
4500,42,220
4600,43,225
4700,44,230
4800,44,230
4900,47,233
5000,48,237
5100,48,240
5200,48,244
5300,52,248
5400,52,249
5500,52,253
5600,52,257
5700,56,257
5800,56,261
5900,56,263
6000,57,267
6100,60,272
6200,60,278
6300,60,280
6400,61,286
6500,61,291
6600,64,296
6700,65,303
6800,65,304
6900,69,306
7000,69,307
7100,69,308
7200,69,312
7300,69,316
7400,73,324
7500,73,330
7600,73,337
7700,74,347
7800,77,353
7900,77,358
8000,78,364
8100,78,368
8200,81,371
8300,82,373
8400,82,380
8500,82,386
8600,86,390
8700,86,393
8800,86,398
8900,86,401
9000,90,403
9100,90,408
9200,90,414
9300,91,420
9400,92,427
9500,94,434
9600,94,437
9700,95,439
9800,98,440
9900,98,445
10000,99,450
10100,99,451
10200,101,457
10300,103,459
10400,103,464
10500,103,465
10600,105,471
10700,107,477
10800,107,483
10900,109,485
11000,111,487
11100,111,491
11200,111,494
11300,112,500
11400,115,505
11500,115,508
11600,115,512
11700,117,516
11800,118,525
11900,119,530
12000,119,536
12100,122,545
12200,123,549
12300,123,554
12400,125,557
12500,127,562
12600,127,568
12700,127,573
12800,130,575
12900,131,578
13000,131,581
13100,132,584
13200,134,587
13300,135,590
13400,135,595
13500,136,600
13600,139,603
13700,140,606
13800,140,609
13900,140,611
14000,144,614
14100,144,619
14200,144,623
14300,144,624
14400,148,626
14500,148,627
14600,148,634
14700,149,637
14800,152,640
14900,152,646
15000,153,651
15100,156,657
15200,156,661
15300,157,664
15400,157,670
15500,160,673
15600,161,679
15700,161,683
15800,163,690
15900,165,698
16000,165,702
16100,165,706
16200,166,712
16300,169,715
16400,169,720
16500,170,725
16600,171,729
16700,173,736
16800,173,742
16900,175,747
17000,176,750
17100,177,751
17200,178,757
17300,179,762
17400,180,763
17500,182,766
17600,183,771
17700,184,771
17800,185,772
17900,187,775
18000,188,778
18100,189,780
18200,190,781
18300,192,789
18400,193,792
18500,193,796
18600,194,799
18700,197,803
18800,198,809
18900,198,814
19000,198,817
19100,202,822
19200,202,826
19300,202,831
19400,202,835
19500,206,842
19600,206,848
19700,206,851
19800,206,855
19900,208,862
20000,210,864
20100,210,869
20200,211,875
20300,211,880
20400,214,886
20500,215,893
20600,215,897
20700,217,899
20800,219,901
20900,219,911
21000,221,912
21100,223,918
21200,223,919
21300,225,920
21400,227,921
21500,228,925
21600,230,929
21700,231,935
21800,232,938
21900,233,940
22000,234,942
22100,236,943
22200,238,947
22300,238,950
22400,240,956
22500,242,959
22600,243,962
22700,244,965
22800,246,971
22900,246,974
23000,248,977
23100,248,982
23200,250,987
23300,252,988
23400,253,989
23500,254,990
23600,256,994
23700,256,1001
23800,258,1003
23900,260,1009
24000,260,1014
24100,260,1018
24200,262,1025
24300,264,1030
24400,265,1033
24500,267,1041
24600,268,1049
24700,270,1050
24800,272,1055
24900,273,1059
25000,275,1068
25100,276,1071
25200,277,1071
25300,279,1076
25400,280,1079
25500,281,1084
25600,284,1087
25700,284,1089
25800,285,1093
25900,287,1093
26000,288,1097
26100,289,1101
26200,291,1101
26300,292,1106
26400,293,1109
26500,294,1114
26600,296,1114
26700,297,1119
26800,297,1122
26900,297,1123
27000,301,1124
27100,301,1129
27200,301,1130
27300,303,1135
27400,305,1138
27500,305,1140
27600,306,1142
27700,309,1145
27800,310,1148
27900,310,1153
28000,310,1160
28100,310,1164
28200,314,1171
28300,314,1174
28400,314,1179
28500,318,1187
28600,318,1193
28700,319,1197
28800,322,1202
28900,322,1208
29000,322,1212
29100,323,1218
29200,324,1220
29300,327,1223
29400,328,1224
29500,328,1229
29600,331,1232
29700,332,1234
29800,332,1235
29900,335,1240
30000,336,1242
100,336,1247
200,338,1250
300,340,1254
400,340,1259
500,344,1264
600,344,1266
700,346,1273
800,348,1274
900,348,1278
1000,349,1281
1100,351,1283
1200,352,1287
1300,353,1290
1400,353,1292
1500,356,1298
1600,357,1301
1700,357,1304
1800,357,1308
1900,360,1313
2000,361,1316
2100,361,1320
2200,361,1324
2300,365,1330
2400,365,1331
2500,365,1333
2600,369,1338
2700,369,1342
2800,370,1344
2900,370,1349
3000,373,1354
3100,374,1361
3200,374,1364
3300,374,1367
3400,378,1372
3500,378,1374
3600,378,1378
3700,382,1383
3800,382,1390
3900,382,1396
4000,382,1398
4100,383,1401
4200,386,1404
4300,386,1407
4400,388,1409
4500,390,1415
4600,390,1417
4700,391,1418
4800,394,1423
4900,394,1428
5000,394,1435
5100,395,1439
5200,398,1444
5300,399,1445
5400,399,1446
5500,402,1447
5600,403,1453
5700,403,1459
5800,403,1461
5900,406,1463
6000,407,1469
6100,407,1473
6200,408,1476
6300,411,1480
6400,411,1486
6500,411,1490
6600,412,1492
6700,415,1494
6800,416,1498
6900,416,1503
7000,416,1506
7100,420,1513
7200,420,1523
7300,421,1529
7400,424,1533
7500,424,1535
7600,426,1538
7700,427,1541
7800,429,1545
7900,430,1551
8000,430,1554
8100,433,1559
8200,434,1564
8300,434,1564
8400,435,1567
8500,438,1571
8600,438,1572
8700,439,1579
8800,442,1584
8900,442,1588
9000,443,1594
9100,443,1599
9200,443,1604
9300,443,1609
9400,443,1613
9500,443,1617
9600,446,1622
9700,447,1626
9800,447,1631
9900,449,1636
10000,451,1639
10100,453,1640
10200,455,1645
10300,455,1648
10400,457,1652
10500,459,1653
10600,459,1657
10700,460,1662
10800,463,1663
10900,463,1667
11000,464,1670
11100,466,1673
11200,468,1675
11300,468,1680
11400,472,1686
11500,472,1691
11600,473,1693
11700,476,1694
11800,476,1695
11900,477,1695
12000,480,1701
12100,480,1705
12200,481,1709
12300,484,1713
12400,484,1718
12500,485,1726
12600,486,1733
12700,488,1735
12800,489,1740
12900,490,1746
13000,492,1747
13100,493,1751
13200,494,1752
13300,496,1754
13400,498,1762
13500,498,1765
13600,499,1770
13700,502,1773
13800,503,1780
13900,503,1782
14000,504,1784
14100,507,1787
14200,508,1787
14300,509,1790
14400,510,1796
14500,511,1801
14600,513,1803
14700,513,1806
14800,516,1810
14900,517,1813
15000,518,1815
15100,519,1817
15200,521,1826
15300,522,1833
15400,522,1835
15500,525,1839
15600,526,1843
15700,527,1846
15800,527,1849
15900,527,1851
16000,529,1856
16100,531,1860
16200,531,1863
16300,532,1865
16400,535,1869
16500,535,1874
16600,536,1877
16700,537,1882
16800,539,1889
16900,540,1892
17000,543,1892
