100,0,6
200,0,11
300,0,17
400,1,20
500,1,22
600,1,25
700,2,31
800,2,34
900,2,35
1000,3,38
1100,3,43
1200,3,51
1300,4,56
1400,4,61
1500,4,67
1600,5,72
1700,5,75
1800,5,78
1900,6,85
2000,6,91
2100,6,98
2200,7,103
2300,7,107
2400,7,110
2500,8,115
2600,8,122
2700,9,128
2800,9,137
2900,9,143
3000,9,149
3100,10,155
3200,10,158
3300,11,162
3400,11,166
3500,11,172
3600,12,178
3700,12,182
3800,12,185
3900,13,190
4000,13,195
4100,13,200
4200,14,207
4300,14,214
4400,14,220
4500,15,227
4600,15,231
4700,16,236
4800,16,239
4900,16,244
5000,16,251
5100,17,256
5200,17,264
5300,17,271
5400,18,277
5500,18,280
5600,18,286
5700,19,289
5800,19,293
5900,19,300
6000,20,309
6100,20,317
6200,20,326
6300,20,336
6400,21,341
6500,21,347
6600,21,353
6700,22,359
6800,22,369
6900,22,378
7000,23,380
7100,23,386
7200,23,396
7300,24,399
7400,24,409
7500,24,414
7600,25,417
7700,25,422
7800,25,431
7900,26,434
8000,26,441
8100,26,444
8200,27,448
8300,27,455
8400,27,458
8500,28,463
8600,28,466
8700,28,471
8800,29,475
8900,29,479
9000,30,488
9100,30,492
9200,30,497
9300,31,503
9400,31,507
9500,31,513
9600,32,518
9700,32,520
9800,32,524
9900,33,528
10000,33,533
10100,33,538
10200,34,545
10300,34,547
10400,34,551
10500,35,558
10600,35,562
10700,35,571
10800,36,576
10900,36,578
11000,36,583
11100,37,588
11200,37,595
11300,37,600
11400,37,604
11500,38,608
11600,38,611
11700,38,615
11800,39,622
11900,39,627
12000,39,636
12100,40,641
12200,40,650
12300,41,653
12400,41,660
12500,41,666
12600,42,674
12700,42,680
12800,42,692
12900,43,702
13000,43,707
13100,43,718
13200,43,723
13300,44,732
13400,44,738
13500,44,747
13600,45,756
13700,45,764
13800,45,771
13900,45,778
14000,46,782
14100,46,786
14200,47,789
14300,47,793
14400,47,796
14500,48,798
14600,48,801
14700,48,811
14800,48,815
14900,49,821
15000,49,828
15100,49,834
15200,50,841
15300,50,847
15400,50,853
15500,51,859
15600,51,866
15700,51,871
15800,52,875
15900,52,880
16000,52,883
16100,53,885
16200,53,890
16300,53,893
16400,54,895
16500,54,898
16600,54,905
16700,55,909
16800,55,915
16900,55,920
17000,55,923
17100,56,924
17200,56,927
17300,56,931
17400,57,937
17500,57,945
17600,57,950
17700,58,954
17800,58,956
17900,58,958
18000,59,965
18100,59,971
18200,59,976
18300,59,983
18400,60,988
18500,60,991
18600,60,998
18700,61,1006
18800,61,1012
18900,61,1018
19000,62,1021
19100,62,1031
19200,62,1038
19300,62,1043
19400,62,1047
19500,63,1053
19600,63,1057
19700,63,1066
19800,64,1075
19900,64,1079
20000,64,1091
20100,65,1104
20200,65,1106
20300,65,1111
20400,66,1115
20500,66,1120
20600,66,1127
20700,67,1132
20800,67,1137
20900,67,1148
21000,68,1157
21100,68,1166
21200,68,1168
21300,69,1170
21400,69,1173
21500,70,1178
21600,70,1182
21700,71,1183
21800,71,1187
21900,72,1191
22000,72,1191
22100,72,1193
22200,73,1203
22300,73,1206
22400,73,1211
22500,74,1215
22600,74,1220
22700,75,1223
22800,75,1227
22900,76,1229
23000,76,1233
23100,76,1236
23200,77,1242
23300,77,1248
23400,77,1253
23500,78,1258
23600,78,1261
23700,79,1266
23800,79,1269
23900,79,1277
24000,80,1281
24100,80,1288
24200,80,1293
24300,81,1297
24400,81,1306
24500,82,1314
24600,82,1319
24700,83,1327
24800,83,1334
24900,83,1340
25000,84,1344
25100,84,1349
25200,85,1358
25300,85,1367
25400,85,1371
25500,86,1375
25600,86,1379
25700,87,1384
25800,87,1388
25900,88,1392
26000,88,1401
26100,89,1408
26200,89,1414
26300,89,1418
26400,90,1429
26500,90,1436
26600,90,1442
26700,91,1447
26800,91,1454
26900,91,1457
27000,92,1465
27100,92,1471
27200,92,1474
27300,93,1479
27400,93,1481
27500,94,1486
27600,94,1490
27700,95,1496
27800,95,1507
27900,96,1514
28000,96,1519
28100,96,1526
28200,97,1528
28300,97,1531
28400,98,1538
28500,98,1543
28600,98,1546
28700,99,1551
28800,99,1555
28900,100,1558
29000,100,1559
29100,101,1563
29200,101,1569
29300,101,1572
29400,102,1573
29500,102,1582
29600,103,1592
29700,103,1597
29800,103,1603
29900,104,1611
30000,104,1617
100,105,1619
200,105,1622
300,105,1624
400,106,1632
500,106,1642
600,107,1645
700,107,1652
800,107,1654
900,108,1661
1000,108,1664
1100,108,1669
1200,109,1675
1300,109,1681
1400,109,1688
1500,110,1696
1600,110,1707
1700,111,1710
1800,111,1717
1900,111,1722
2000,112,1732
2100,112,1734
2200,113,1742
2300,113,1748
2400,113,1752
2500,114,1757
2600,114,1762
2700,114,1769
2800,115,1773
2900,115,1775
3000,116,1784
3100,116,1789
3200,117,1796
3300,117,1805
3400,117,1811
3500,118,1812
3600,118,1815
3700,118,1821
3800,119,1826
3900,119,1831
4000,120,1839
4100,120,1843
4200,121,1848
4300,121,1852
4400,121,1859
4500,122,1862
4600,122,1868
4700,123,1871
4800,123,1874
4900,124,1880
5000,124,1888
5100,124,1892
5200,125,1899
5300,125,1900
5400,126,1901
5500,126,1906
5600,127,1910
5700,127,1916
5800,127,1919
5900,127,1928
6000,128,1936
6100,128,1937
6200,129,1941
6300,129,1946
6400,130,1950
6500,130,1956
6600,130,1960
6700,131,1968
6800,131,1970
6900,132,1977
7000,132,1988
7100,133,1994
7200,133,2001
7300,133,2006
7400,134,2010
7500,134,2014
7600,135,2016
7700,135,2023
7800,136,2031
7900,136,2037
8000,136,2048
8100,137,2055
8200,137,2062
8300,138,2068
8400,138,2073
8500,139,2079
8600,139,2085
8700,139,2091
8800,140,2094
8900,140,2099
9000,141,2103
9100,141,2109
9200,141,2116
9300,142,2123
9400,142,2131
9500,143,2137
9600,143,2140
9700,143,2141
9800,144,2145
9900,144,2149
10000,145,2157
10100,145,2163
10200,145,2166
10300,146,2172
10400,146,2183
10500,146,2185
10600,147,2190
10700,147,2198
10800,147,2200
10900,148,2209
11000,148,2213
11100,149,2218
11200,149,2225
11300,150,2235
11400,150,2241
11500,150,2247
11600,151,2256
11700,151,2260
11800,152,2264
11900,152,2271
12000,152,2276
12100,153,2277
12200,153,2279
12300,154,2284
12400,154,2292
12500,154,2302
12600,154,2304
12700,154,2306
12800,154,2311
12900,154,2317
13000,154,2322
13100,155,2328
13200,155,2333
13300,155,2339
13400,155,2346
