100,0,0
200,0,0
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,3
1200,0,3
1300,0,3
1400,0,4
1500,0,4
1600,0,4
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,5
2200,0,6
2300,0,7
2400,0,8
2500,0,9
2600,0,9
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,10
3300,0,10
3400,0,10
3500,0,10
3600,0,12
3700,0,14
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,14
4300,0,14
4400,2,14
4500,2,14
4600,2,15
4700,2,15
4800,2,15
4900,2,15
5000,2,15
5100,2,15
5200,2,16
5300,2,16
5400,2,16
5500,2,16
5600,2,17
5700,2,19
5800,2,19
5900,2,19
6000,2,19
6100,2,19
6200,2,19
6300,2,19
6400,2,19
6500,2,19
6600,2,20
6700,2,20
6800,2,21
6900,2,23
7000,2,23
7100,2,23
7200,2,23
7300,2,23
7400,2,23
7500,2,23
7600,2,23
7700,2,23
7800,2,23
7900,2,23
8000,2,26
8100,2,27
8200,2,27
8300,2,27
8400,2,27
8500,2,27
8600,4,27
8700,4,27
8800,4,28
8900,4,28
9000,4,28
9100,4,28
9200,4,28
9300,4,28
9400,4,28
9500,4,28
9600,4,28
9700,4,28
9800,4,30
9900,4,30
10000,4,30
10100,4,32
10200,4,32
10300,4,33
10400,4,33
10500,4,33
10600,4,33
10700,4,33
10800,4,33
10900,4,33
11000,4,34
11100,4,34
11200,4,34
11300,4,34
11400,4,35
11500,4,35
11600,4,37
11700,4,38
11800,4,38
11900,4,39
12000,4,40
12100,4,40
12200,4,41
12300,4,41
12400,4,42
12500,4,43
12600,4,44
12700,4,44
12800,4,44
12900,4,44
13000,4,44
13100,4,44
13200,6,44
13300,6,44
13400,6,44
13500,6,44
13600,6,44
13700,6,44
13800,6,44
13900,6,44
14000,6,44
14100,6,44
14200,6,45
14300,6,45
14400,6,46
14500,6,46
14600,6,48
14700,6,48
14800,6,48
14900,6,48
15000,6,48
15100,6,48
15200,6,48
15300,6,48
15400,6,49
