100,0,4
200,0,13
300,0,17
400,0,24
500,0,27
600,0,37
700,0,45
800,0,51
900,0,61
1000,0,65
1100,0,69
1200,0,72
1300,0,85
1400,0,89
1500,0,96
1600,0,96
1700,0,99
1800,0,110
1900,0,117
2000,0,125
2100,0,131
2200,0,132
2300,0,143
2400,0,145
2500,0,149
2600,0,154
2700,0,165
2800,0,173
2900,0,178
3000,0,186
3100,0,191
3200,0,195
3300,0,203
3400,0,205
3500,0,211
3600,0,215
3700,0,216
3800,0,219
3900,0,225
4000,0,227
4100,0,233
4200,0,234
4300,0,238
4400,0,244
4500,0,248
4600,0,251
4700,0,255
4800,0,263
4900,0,271
5000,0,277
5100,0,281
5200,0,282
5300,0,287
5400,0,287
5500,0,290
5600,0,290
5700,0,295
5800,0,301
5900,0,304
6000,0,311
6100,0,314
6200,0,319
6300,0,326
6400,0,333
6500,0,338
6600,0,346
6700,0,348
6800,0,351
6900,0,359
7000,0,364
7100,0,370
7200,0,371
7300,0,378
7400,0,383
7500,0,387
7600,0,398
7700,0,402
7800,0,409
7900,0,415
8000,0,419
8100,0,425
8200,0,429
8300,0,433
8400,0,439
8500,0,443
8600,0,449
8700,0,454
8800,0,457
8900,0,459
9000,0,463
9100,0,469
9200,0,472
9300,0,475
9400,0,477
9500,0,481
9600,0,487
9700,0,496
9800,0,502
9900,0,507
10000,0,511
10100,0,516
10200,0,517
10300,0,521
10400,0,523
10500,0,531
10600,0,537
10700,0,542
10800,0,544
10900,0,548
11000,0,550
11100,0,554
11200,0,557
11300,0,562
11400,0,570
11500,0,578
11600,0,582
11700,0,591
11800,0,599
11900,0,608
12000,0,611
12100,0,617
12200,0,625
12300,0,632
12400,0,636
12500,0,643
12600,0,650
12700,0,650
12800,0,659
12900,0,662
13000,0,665
13100,0,669
13200,0,674
13300,0,680
13400,0,684
13500,0,688
13600,0,693
13700,0,700
13800,0,706
13900,0,708
14000,0,712
14100,0,716
14200,0,723
14300,0,732
14400,0,739
14500,0,744
14600,0,750
14700,0,757
14800,0,760
14900,0,763
15000,0,767
15100,0,773
15200,0,777
15300,0,783
15400,0,787
15500,0,791
15600,0,798
15700,0,801
15800,0,807
15900,0,812
16000,0,819
16100,0,824
16200,0,827
16300,0,830
16400,0,837
16500,0,842
16600,0,846
16700,0,854
16800,0,858
16900,0,864
17000,0,871
17100,0,876
17200,0,878
17300,0,889
17400,0,893
17500,0,898
17600,0,910
17700,0,911
17800,0,915
17900,0,918
18000,0,926
18100,0,931
18200,0,942
18300,0,948
18400,0,951
18500,0,956
18600,0,961
18700,0,973
18800,0,979
18900,0,985
19000,0,994
19100,0,1000
19200,0,1006
19300,0,1012
19400,0,1015
19500,0,1024
