100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,2
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,5
1600,0,5
1700,0,5
1800,0,6
1900,0,6
2000,0,7
2100,0,7
2200,0,8
2300,0,8
2400,0,8
2500,0,8
2600,0,8
2700,0,8
2800,0,9
2900,0,10
3000,0,10
3100,0,11
3200,0,13
3300,0,14
3400,0,15
3500,0,15
3600,0,16
3700,0,16
3800,0,16
3900,0,18
4000,0,19
4100,0,19
4200,0,19
4300,0,19
4400,0,19
4500,0,19
4600,0,19
4700,0,20
4800,0,22
4900,0,23
5000,0,24
5100,0,25
5200,0,25
5300,0,26
5400,0,27
5500,0,27
5600,0,28
5700,0,29
5800,0,30
5900,0,31
6000,0,32
6100,0,32
6200,0,32
6300,0,32
6400,0,33
6500,0,33
6600,0,35
6700,0,35
6800,0,36
6900,0,36
7000,0,36
7100,0,38
7200,0,38
7300,0,38
7400,0,38
7500,0,38
7600,0,39
7700,0,39
7800,0,39
7900,0,39
8000,0,39
8100,0,39
8200,0,40
8300,0,40
8400,0,40
8500,0,40
8600,0,40
8700,0,41
8800,0,41
8900,0,41
9000,0,41
9100,0,41
9200,0,41
9300,0,41
9400,0,43
9500,0,45
9600,0,46
9700,0,46
9800,0,46
9900,0,46
10000,0,47
10100,0,48
10200,0,48
10300,0,50
10400,0,50
10500,0,51
10600,0,51
10700,0,51
10800,0,51
10900,0,51
11000,0,51
11100,0,51
11200,0,53
11300,0,54
11400,0,54
11500,0,55
11600,0,55
11700,0,55
11800,0,55
11900,0,55
12000,0,57
12100,0,58
12200,0,58
12300,0,59
12400,0,61
12500,0,61
12600,0,61
12700,0,61
12800,0,61
12900,0,62
13000,0,63
13100,0,63
13200,0,63
13300,0,63
13400,0,63
13500,0,63
13600,0,64
13700,0,64
13800,0,64
13900,0,65
14000,0,65
14100,0,67
14200,0,68
14300,0,68
14400,0,68
14500,0,68
14600,0,68
14700,0,69
14800,0,69
14900,0,69
15000,0,69
15100,0,69
15200,0,70
15300,0,71
15400,0,72
