100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,2
900,0,3
1000,0,3
1100,0,3
1200,0,4
1300,0,4
1400,1,4
1500,1,4
1600,2,4
1700,2,4
1800,2,4
1900,2,4
2000,2,5
2100,2,5
2200,2,5
2300,2,5
2400,2,5
2500,2,5
2600,3,5
2700,3,5
2800,4,5
2900,4,5
3000,4,6
3100,4,6
3200,4,6
3300,4,6
3400,4,7
3500,4,7
3600,4,7
3700,4,7
3800,4,7
3900,5,7
4000,5,7
4100,6,7
4200,6,7
4300,6,7
4400,6,7
4500,6,7
4600,6,7
4700,6,8
4800,6,8
4900,6,9
5000,7,9
5100,7,9
5200,8,11
5300,8,12
5400,8,12
5500,8,12
5600,8,12
5700,8,13
5800,8,13
5900,8,14
6000,8,14
6100,8,15
6200,9,15
6300,9,15
6400,10,15
6500,10,15
6600,10,16
6700,10,16
6800,10,17
6900,10,17
7000,10,17
7100,10,17
7200,10,17
7300,10,17
7400,11,17
7500,11,17
7600,11,17
7700,12,17
7800,12,19
7900,12,19
8000,12,19
8100,12,20
8200,12,20
8300,12,20
8400,13,20
8500,13,21
8600,13,21
8700,13,22
8800,13,22
8900,13,22
9000,14,22
9100,14,23
9200,14,23
9300,14,23
9400,14,23
9500,14,24
9600,14,26
9700,15,26
9800,15,26
9900,15,27
10000,15,27
10100,15,28
10200,16,28
10300,16,29
10400,16,29
10500,16,29
10600,16,29
10700,16,29
10800,16,30
10900,17,30
11000,17,31
11100,17,32
11200,18,32
11300,18,32
11400,18,32
11500,18,33
11600,18,33
11700,18,34
11800,18,34
11900,18,34
12000,19,34
12100,19,34
12200,19,34
12300,19,34
12400,19,34
12500,20,34
12600,20,34
12700,20,34
12800,20,34
12900,20,34
13000,20,34
13100,21,34
13200,21,34
13300,21,36
13400,21,37
13500,21,37
13600,21,37
13700,21,37
13800,21,37
13900,22,38
14000,22,38
14100,22,38
14200,22,38
14300,22,38
14400,23,38
14500,23,39
14600,23,39
14700,23,39
14800,23,39
14900,24,40
15000,24,40
15100,24,40
15200,24,40
15300,24,40
15400,25,40
