100,0,4
200,0,9
300,0,9
400,0,10
500,0,10
600,0,10
700,0,10
800,0,11
900,0,13
1000,0,14
1100,0,17
1200,0,20
1300,0,22
1400,0,24
1500,0,26
1600,0,29
1700,0,34
1800,0,34
1900,3,38
2000,5,43
2100,6,43
2200,9,43
2300,10,46
2400,22,50
2500,32,51
2600,32,51
2700,32,51
2800,32,51
2900,32,51
3000,32,54
3100,33,59
3200,37,62
3300,38,64
3400,38,66
3500,39,67
3600,41,67
3700,41,69
3800,41,71
3900,42,73
4000,42,76
4100,46,77
4200,56,79
4300,68,80
4400,71,81
4500,71,81
4600,71,81
4700,71,81
4800,71,81
4900,71,83
5000,74,87
5100,74,89
5200,74,90
5300,74,92
5400,74,93
5500,74,98
5600,74,98
5700,75,100
5800,79,100
5900,79,102
6000,84,105
6100,85,107
6200,94,108
6300,97,109
6400,105,109
6500,105,109
6600,105,109
6700,105,109
6800,106,114
6900,110,115
7000,113,116
7100,113,116
7200,113,117
7300,113,119
7400,116,120
7500,116,121
7600,116,121
7700,116,121
7800,118,122
7900,119,126
8000,121,129
8100,122,129
8200,122,131
8300,129,131
8400,138,132
8500,145,134
8600,145,134
8700,145,134
8800,145,134
8900,146,134
9000,147,134
9100,154,135
9200,154,135
9300,154,137
9400,154,137
9500,154,137
9600,154,141
9700,154,142
9800,154,142
9900,154,143
10000,154,145
10100,154,146
10200,154,148
10300,160,151
10400,161,152
10500,161,153
10600,168,153
10700,178,155
10800,179,156
10900,179,156
11000,179,156
11100,180,156
11200,184,156
11300,186,156
11400,187,158
11500,193,158
11600,193,159
11700,193,159
11800,193,159
11900,193,159
12000,193,160
12100,193,163
12200,193,167
12300,193,167
12400,193,168
12500,194,169
12600,196,170
12700,198,173
12800,203,173
12900,210,173
13000,211,174
13100,212,174
13200,214,175
13300,214,176
13400,219,178
13500,224,179
13600,226,179
13700,226,180
13800,226,180
13900,227,181
14000,230,181
14100,230,181
14200,231,182
14300,232,184
14400,234,185
14500,235,185
14600,236,188
14700,236,189
14800,237,189
14900,244,189
15000,246,190
15100,246,191
15200,247,192
15300,247,192
15400,252,193
15500,255,194
15600,259,194
15700,261,196
15800,262,196
15900,263,198
16000,264,199
16100,268,199
16200,269,199
16300,269,199
16400,269,199
16500,269,199
16600,269,199
16700,273,199
16800,274,202
16900,279,203
17000,279,206
17100,279,206
17200,279,206
17300,279,207
17400,280,208
17500,280,209
17600,280,210
17700,282,211
17800,284,213
17900,291,213
18000,296,213
18100,301,213
18200,301,213
18300,301,213
18400,301,214
18500,303,214
18600,303,215
18700,305,215
18800,306,215
18900,312,215
19000,312,216
19100,312,218
19200,314,220
19300,314,220
19400,314,220
19500,314,220
19600,314,220
19700,314,220
19800,315,220
19900,315,220
20000,316,222
20100,316,225
20200,319,225
20300,319,225
20400,321,225
20500,324,225
20600,333,226
20700,334,227
20800,335,229
20900,335,229
21000,335,229
21100,335,229
21200,335,230
21300,335,232
21400,335,234
21500,335,234
21600,338,237
21700,340,237
21800,340,238
21900,341,238
22000,342,238
22100,342,238
22200,342,239
22300,344,239
22400,348,241
22500,349,242
22600,350,244
22700,351,244
22800,351,246
22900,351,247
23000,351,247
