100,0,0
200,0,2
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,4
1600,0,4
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,6
2200,0,7
2300,0,7
2400,0,9
2500,0,9
2600,0,9
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,9
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,2,9
3900,3,9
4000,4,9
4100,4,9
4200,4,10
4300,4,10
4400,4,11
4500,4,11
4600,4,11
4700,4,11
4800,4,11
4900,4,11
5000,4,11
5100,4,11
5200,4,11
5300,4,11
5400,4,11
5500,4,12
5600,4,12
5700,4,13
5800,4,13
5900,4,13
6000,4,13
6100,4,13
6200,4,13
6300,4,14
6400,4,15
6500,4,15
6600,4,15
6700,4,15
6800,4,15
6900,4,16
7000,4,16
7100,4,16
7200,4,17
7300,6,17
7400,7,18
7500,8,18
7600,8,18
7700,8,18
7800,8,18
7900,8,18
8000,8,18
8100,8,18
8200,8,18
8300,8,18
8400,8,18
8500,8,18
8600,8,18
8700,8,19
8800,8,19
8900,8,19
9000,8,19
9100,8,19
9200,8,19
9300,8,19
9400,8,19
9500,8,19
9600,10,19
9700,11,20
9800,11,21
9900,12,21
10000,12,21
10100,12,21
10200,12,21
10300,12,21
10400,12,21
10500,12,21
10600,12,22
10700,12,22
10800,12,22
10900,12,22
11000,12,22
11100,12,22
11200,12,22
11300,12,22
11400,12,22
11500,12,22
11600,12,22
11700,12,22
11800,12,22
11900,12,22
12000,14,23
12100,15,24
12200,16,24
12300,16,24
12400,16,24
12500,16,24
12600,16,24
12700,16,24
12800,16,24
12900,16,24
13000,16,24
13100,16,24
13200,16,24
13300,16,24
13400,16,24
13500,16,24
13600,16,24
13700,16,24
13800,16,24
13900,16,24
14000,16,24
14100,16,24
14200,18,25
14300,18,25
14400,20,25
14500,20,25
14600,20,25
14700,20,25
14800,20,25
14900,20,25
15000,20,25
15100,20,25
15200,20,25
15300,20,25
15400,20,26
15500,20,27
15600,20,27
15700,20,28
15800,20,28
15900,21,28
16000,21,29
16100,21,29
16200,21,29
16300,23,29
16400,23,29
16500,24,29
16600,24,29
16700,24,29
16800,24,29
16900,24,29
17000,24,29
17100,24,29
17200,24,29
17300,24,29
17400,24,29
17500,24,29
17600,25,29
17700,25,29
17800,25,29
17900,25,29
18000,25,29
18100,26,29
18200,28,29
18300,28,29
18400,28,29
18500,28,29
18600,28,29
18700,28,29
18800,28,29
18900,28,29
19000,28,30
19100,29,30
19200,29,30
19300,29,30
19400,29,30
19500,29,30
19600,29,30
19700,29,30
19800,30,30
19900,30,30
20000,30,30
20100,30,31
20200,30,31
20300,30,31
20400,30,31
20500,31,32
20600,32,32
20700,32,32
20800,32,32
20900,32,32
21000,32,32
21100,32,32
21200,33,33
21300,33,33
21400,33,33
21500,33,33
21600,34,33
21700,34,33
21800,34,33
21900,34,33
22000,34,33
22100,34,33
22200,35,33
22300,35,33
22400,35,33
22500,35,33
22600,36,34
22700,36,35
22800,37,35
22900,38,35
23000,38,35
23100,38,36
23200,38,36
23300,38,36
23400,38,36
23500,38,36
23600,38,36
23700,38,36
23800,38,36
23900,39,36
24000,39,36
24100,39,36
24200,39,36
24300,39,36
24400,40,36
24500,40,36
24600,40,36
24700,40,36
24800,42,36
24900,42,37
25000,42,37
25100,42,37
25200,43,37
25300,43,37
25400,43,37
25500,43,37
25600,43,37
25700,43,38
25800,43,38
25900,43,38
26000,43,38
26100,43,38
26200,43,38
26300,43,38
26400,43,38
26500,43,38
