100,0,0
200,0,1
300,0,1
400,0,1
500,0,5
600,0,6
700,3,6
800,4,8
900,6,10
1000,16,13
1100,20,16
1200,20,16
1300,21,18
1400,23,18
1500,25,19
1600,26,19
1700,28,19
1800,37,22
1900,43,24
2000,44,24
2100,44,24
2200,44,26
2300,46,26
2400,46,27
2500,51,29
2600,60,31
2700,62,33
2800,62,35
2900,66,37
3000,69,38
3100,70,39
3200,70,39
3300,71,39
3400,80,41
3500,86,41
3600,87,43
3700,87,43
3800,88,43
3900,89,44
4000,92,45
4100,95,45
4200,95,45
4300,101,47
4400,109,48
4500,111,49
4600,111,49
4700,111,50
4800,112,50
4900,113,52
5000,114,52
5100,120,56
5200,128,56
5300,130,58
5400,130,59
5500,132,59
5600,134,59
5700,134,59
5800,139,59
5900,139,60
6000,150,60
6100,152,61
6200,155,62
6300,155,63
6400,155,64
6500,156,64
6600,160,65
6700,161,66
6800,165,70
6900,173,72
7000,175,72
7100,177,72
7200,177,72
7300,177,73
7400,181,73
7500,182,73
7600,185,73
7700,193,74
7800,198,74
7900,199,75
8000,200,76
8100,201,78
8200,201,78
8300,202,78
8400,206,78
8500,208,79
8600,220,81
8700,222,81
8800,222,83
8900,222,83
9000,223,85
9100,223,85
9200,225,85
9300,229,85
9400,239,89
9500,241,93
9600,242,93
9700,242,94
9800,243,95
9900,246,95
10000,250,96
10100,250,97
10200,258,97
10300,262,97
10400,266,99
10500,266,100
10600,267,100
10700,269,100
10800,271,101
10900,271,101
11000,275,102
11100,285,104
11200,287,104
11300,287,104
11400,287,104
11500,287,105
11600,290,105
11700,293,106
11800,295,107
11900,303,107
12000,305,108
12100,309,108
12200,309,108
12300,311,109
12400,314,109
12500,317,109
12600,319,109
12700,324,110
12800,330,110
12900,333,111
13000,335,112
13100,337,114
13200,337,114
13300,337,115
13400,341,115
13500,341,115
13600,344,116
13700,354,116
13800,357,118
13900,357,118
14000,357,118
14100,360,120
14200,360,120
14300,362,120
14400,365,121
14500,369,122
14600,377,122
14700,378,122
14800,381,123
14900,382,123
15000,383,123
15100,385,123
15200,386,123
15300,389,123
15400,397,125
15500,402,127
15600,402,128
15700,405,129
15800,405,129
15900,406,130
16000,408,130
16100,411,133
16200,414,133
16300,424,136
16400,424,136
16500,427,136
16600,427,137
16700,427,138
16800,427,138
16900,430,140
17000,433,140
17100,443,140
17200,447,142
17300,448,143
17400,449,143
17500,451,143
17600,452,143
17700,454,143
17800,457,143
17900,462,143
18000,470,145
18100,473,146
18200,473,146
18300,473,147
18400,476,148
18500,479,148
18600,480,148
18700,483,148
18800,491,150
18900,496,151
19000,498,152
19100,498,152
19200,499,152
19300,501,152
19400,502,152
19500,506,154
19600,508,156
19700,516,156
19800,518,156
19900,518,157
20000,525,160
20100,525,161
20200,526,161
20300,526,161
20400,534,161
20500,534,162
20600,542,162
20700,542,162
20800,543,162
20900,543,162
21000,543,162
21100,544,163
21200,551,165
21300,559,166
21400,559,167
21500,560,168
21600,560,168
21700,561,168
21800,562,168
21900,562,169
22000,562,170
22100,571,172
22200,578,173
22300,578,173
22400,578,174
22500,578,174
22600,580,174
22700,580,174
22800,581,175
22900,582,175
23000,593,176
23100,598,176
23200,598,177
23300,598,177
23400,598,178
23500,599,178
23600,601,178
23700,605,178
23800,605,181
23900,613,182
24000,618,183
24100,621,183
24200,621,183
24300,621,183
24400,622,183
24500,623,183
24600,623,184
24700,623,185
24800,623,186
24900,639,189
25000,639,189
25100,639,189
25200,639,189
25300,640,191
25400,640,191
25500,640,191
25600,640,192
25700,640,192
25800,640,194
25900,656,196
26000,656,197
26100,656,197
26200,656,198
26300,658,199
26400,658,199
26500,660,199
26600,660,199
26700,669,201
26800,676,202
26900,676,203
27000,676,203
27100,676,203
27200,677,204
27300,677,205
27400,677,205
27500,677,205
27600,692,207
27700,693,208
27800,693,208
27900,693,208
28000,694,209
28100,694,209
28200,694,209
28300,694,211
28400,694,213
28500,706,214
28600,710,217
28700,711,218
28800,711,218
28900,712,219
29000,714,219
29100,716,219
29200,717,221
29300,717,221
29400,726,223
29500,733,224
29600,733,224
29700,733,224
29800,734,226
29900,734,227
30000,734,227
100,741,227
200,742,229
300,750,229
400,751,230
500,751,230
600,751,230
700,751,230
800,759,231
900,765,232
1000,767,233
1100,767,233
1200,767,233
1300,767,233
1400,767,235
1500,770,238
1600,783,240
1700,783,240
1800,783,240
1900,783,240
2000,785,240
2100,785,240
2200,785,240
2300,785,241
2400,785,241
2500,801,242
2600,801,244
2700,801,245
2800,801,245
2900,802,245
3000,802,247
3100,804,248
3200,804,248
3300,804,248
3400,804,249
3500,817,250
3600,820,251
3700,820,251
3800,820,252
3900,821,252
4000,822,252
4100,824,252
4200,824,253
4300,824,253
4400,825,254
4500,840,258
4600,840,260
4700,841,260
4800,841,260
4900,844,262
5000,844,262
5100,844,262
5200,845,262
5300,846,263
5400,850,264
5500,861,265
5600,862,265
5700,862,265
5800,862,265
5900,863,265
6000,863,265
6100,863,266
6200,863,267
6300,865,268
6400,878,270
6500,879,270
6600,879,271
6700,879,271
6800,880,271
6900,880,271
7000,880,271
7100,880,271
7200,885,273
7300,896,275
7400,896,276
7500,897,276
7600,897,277
7700,897,277
7800,901,277
7900,901,277
8000,913,279
8100,917,280
8200,917,280
8300,917,280
8400,917,280
8500,917,280
8600,918,280
8700,920,281
8800,920,283
8900,924,285
9000,936,286
9100,936,287
9200,936,287
9300,936,287
9400,936,287
9500,940,289
9600,941,289
9700,941,290
9800,941,290
9900,952,292
10000,957,295
10100,957,295
10200,957,295
10300,957,296
10400,959,297
10500,960,297
10600,960,297
10700,960,297
10800,960,297
10900,974,298
11000,976,299
11100,976,299
11200,976,299
11300,978,301
11400,978,301
11500,978,301
11600,981,301
11700,981,301
11800,981,303
11900,995,304
12000,997,304
12100,997,304
12200,997,304
12300,997,304
12400,997,304
12500,1011,305
12600,1013,307
12700,1013,308
12800,1013,308
12900,1013,308
13000,1013,309
13100,1013,309
13200,1028,309
13300,1029,310
13400,1029,311
13500,1029,311
13600,1029,311
13700,1029,313
13800,1029,313
13900,1031,313
14000,1045,315
14100,1045,315
14200,1045,315
14300,1045,316
14400,1046,317
14500,1046,317
14600,1046,317
14700,1062,320
14800,1062,320
14900,1062,320
15000,1062,320
15100,1063,320
15200,1063,320
15300,1079,321
15400,1079,322
15500,1079,322
15600,1079,322
15700,1080,322
15800,1080,322
15900,1080,322
16000,1096,324
16100,1096,326
16200,1096,326
16300,1096,327
16400,1098,329
16500,1098,329
16600,1098,329
16700,1114,330
16800,1114,332
16900,1114,333
17000,1114,333
17100,1117,334
17200,1117,335
17300,1117,336
17400,1117,336
17500,1133,338
17600,1133,339
17700,1133,339
17800,1133,339
17900,1133,339
18000,1135,339
18100,1135,339
18200,1151,339
18300,1151,342
18400,1151,342
18500,1151,342
18600,1151,342
18700,1152,342
18800,1152,342
18900,1168,343
19000,1168,345
19100,1168,345
19200,1168,345
19300,1169,346
19400,1169,347
19500,1169,347
19600,1185,347
19700,1185,348
19800,1185,352
19900,1185,354
20000,1185,354
20100,1185,354
20200,1185,354
20300,1185,356
20400,1185,356
20500,1201,356
20600,1201,358
20700,1201,358
20800,1201,358
20900,1201,358
21000,1201,358
21100,1201,358
21200,1201,358
21300,1217,361
21400,1217,362
21500,1217,362
21600,1217,362
21700,1217,362
21800,1217,362
21900,1233,363
22000,1233,364
22100,1233,365
22200,1234,365
22300,1234,365
22400,1234,366
22500,1234,366
22600,1234,366
22700,1250,367
22800,1250,369
22900,1250,370
23000,1250,370
23100,1252,371
23200,1252,371
23300,1252,371
23400,1268,371
23500,1268,374
23600,1268,374
23700,1268,374
23800,1268,374
23900,1268,374
24000,1268,374
24100,1284,375
24200,1284,377
24300,1284,377
24400,1284,377
24500,1284,377
24600,1284,377
24700,1284,377
24800,1300,378
24900,1300,381
25000,1300,382
25100,1300,382
25200,1302,382
25300,1302,382
25400,1302,382
25500,1318,383
25600,1318,386
25700,1318,386
25800,1318,387
25900,1318,387
26000,1318,388
26100,1318,388
26200,1334,388
26300,1334,390
26400,1334,390
26500,1334,390
26600,1335,390
26700,1335,390
26800,1335,390
26900,1351,390
27000,1351,391
27100,1351,392
27200,1351,392
27300,1353,392
27400,1354,393
27500,1354,394
27600,1354,394
27700,1367,394
27800,1370,397
27900,1370,398
28000,1370,398
28100,1371,398
28200,1372,399
28300,1372,399
28400,1372,399
28500,1372,399
28600,1388,402
28700,1388,403
28800,1388,403
28900,1389,403
29000,1391,403
29100,1391,403
29200,1392,403
29300,1407,405
29400,1407,406
29500,1408,407
29600,1408,408
29700,1408,408
29800,1408,408
29900,1409,408
30000,1424,410
30100,1425,410
30200,1425,410
30300,1425,410
30400,1426,410
30500,1426,410
30600,1426,410
30700,1442,411
30800,1442,413
30900,1442,413
31000,1442,413
31100,1442,413
31200,1442,413
31300,1442,413
31400,1442,413
31500,1458,414
31600,1458,415
31700,1458,415
31800,1458,415
31900,1458,415
32000,1458,415
32100,1458,415
32200,1463,415
32300,1474,416
32400,1474,417
32500,1474,417
32600,1475,417
32700,1475,417
32800,1475,418
32900,1475,418
33000,1491,418
33100,1491,420
33200,1491,421
33300,1491,421
33400,1493,421
33500,1494,421
33600,1494,421
33700,1494,421
33800,1510,422
33900,1510,424
34000,1510,424
34100,1510,424
34200,1510,424
34300,1510,424
34400,1510,424
34500,1514,424
34600,1526,426
34700,1527,428
34800,1527,430
34900,1527,430
35000,1527,430
35100,1527,431
35200,1528,431
35300,1528,431
35400,1528,431
35500,1544,431
35600,1544,432
35700,1544,433
35800,1544,433
35900,1544,434
36000,1544,434
36100,1544,434
36200,1544,434
36300,1560,436
36400,1560,437
36500,1560,437
36600,1560,437
36700,1560,438
36800,1560,438
36900,1560,438
37000,1560,439
37100,1576,440
37200,1576,442
37300,1576,442
37400,1576,442
37500,1576,442
37600,1576,443
37700,1576,443
37800,1576,443
37900,1592,444
38000,1592,445
38100,1592,445
38200,1592,445
38300,1594,445
38400,1594,445
38500,1594,445
38600,1594,445
38700,1610,446
38800,1610,447
38900,1610,447
39000,1610,448
39100,1611,448
39200,1611,448
39300,1611,448
39400,1611,448
39500,1627,449
39600,1627,449
39700,1627,450
39800,1627,450
39900,1627,450
40000,1627,450
40100,1627,450
40200,1643,451
40300,1643,454
40400,1643,455
40500,1643,455
40600,1643,455
40700,1643,455
40800,1643,455
40900,1643,456
41000,1657,456
41100,1659,457
41200,1659,457
41300,1659,457
41400,1659,457
41500,1661,457
41600,1661,457
41700,1661,457
41800,1677,457
41900,1677,460
42000,1677,460
42100,1677,460
42200,1677,460
42300,1677,460
42400,1677,460
42500,1677,460
42600,1693,460
42700,1693,463
42800,1693,463
42900,1694,463
43000,1694,463
43100,1695,463
43200,1695,463
43300,1695,463
43400,1695,463
43500,1711,464
43600,1711,464
43700,1711,464
43800,1711,464
43900,1713,465
44000,1713,465
44100,1713,465
44200,1728,466
44300,1729,467
44400,1729,467
44500,1729,467
44600,1729,467
44700,1729,467
44800,1729,467
44900,1729,467
45000,1745,467
45100,1745,469
45200,1745,469
45300,1745,469
45400,1745,470
45500,1745,470
45600,1745,470
45700,1745,470
45800,1761,470
45900,1761,472
46000,1761,472
46100,1761,473
46200,1761,473
46300,1761,473
46400,1761,473
46500,1761,473
46600,1777,473
46700,1777,474
46800,1777,475
46900,1777,475
47000,1777,476
47100,1777,477
47200,1777,477
47300,1777,477
47400,1777,477
47500,1793,479
47600,1793,479
47700,1793,479
47800,1793,479
47900,1793,480
48000,1793,480
48100,1793,480
48200,1793,480
48300,1809,481
48400,1809,483
48500,1809,483
48600,1809,484
48700,1810,484
48800,1810,484
48900,1810,484
49000,1823,484
49100,1826,484
49200,1826,485
49300,1826,485
49400,1826,485
49500,1826,485
49600,1826,485
49700,1829,485
49800,1833,485
49900,1841,485
50000,1844,485
50100,1844,485
50200,1848,485
50300,1849,485
50400,1850,485
50500,1860,485
50600,1861,485
50700,1866,486
50800,1866,486
50900,1868,487
51000,1868,487
51100,1868,487
51200,1873,487
51300,1884,488
51400,1886,488
51500,1886,488
51600,1886,488
51700,1889,488
51800,1890,488
51900,1890,488
52000,1899,488
52100,1906,488
52200,1907,489
52300,1907,490
52400,1907,490
52500,1908,490
52600,1918,490
52700,1918,490
52800,1923,490
52900,1925,491
53000,1926,491
53100,1926,491
53200,1931,492
53300,1936,492
53400,1942,493
53500,1943,493
53600,1945,493
53700,1946,494
53800,1952,494
53900,1952,494
54000,1961,494
54100,1962,494
54200,1963,494
54300,1969,494
54400,1969,494
54500,1970,494
54600,1971,494
54700,1979,494
54800,1986,494
54900,1987,494
55000,1989,494
55100,1989,494
55200,1990,494
55300,1990,494
55400,1991,494
55500,2006,494
55600,2006,495
55700,2007,495
55800,2007,495
55900,2010,495
56000,2010,495
56100,2010,495
56200,2013,495
56300,2023,495
56400,2026,495
56500,2027,495
56600,2027,495
56700,2028,495
56800,2029,495
56900,2029,495
57000,2036,495
57100,2045,495
57200,2045,497
57300,2045,497
57400,2045,497
57500,2052,497
57600,2054,497
57700,2054,497
57800,2061,497
57900,2062,497
58000,2064,497
58100,2064,497
58200,2070,497
58300,2075,497
58400,2081,497
58500,2081,497
58600,2082,497
58700,2083,497
58800,2086,497
58900,2086,497
59000,2091,497
59100,2102,498
59200,2103,498
59300,2103,499
59400,2103,499
59500,2103,500
59600,2103,500
59700,2109,500
59800,2112,501
59900,2119,502
60000,2120,502
60100,2121,502
60200,2125,504
60300,2125,504
60400,2126,504
60500,2132,504
60600,2137,504
60700,2141,504
60800,2144,504
60900,2144,504
61000,2145,504
61100,2146,505
61200,2149,505
61300,2155,506
61400,2161,506
61500,2162,506
61600,2165,506
61700,2166,506
61800,2166,506
61900,2167,509
62000,2168,509
62100,2181,510
62200,2183,510
62300,2184,510
62400,2184,510
62500,2184,510
62600,2188,510
62700,2189,510
62800,2191,510
62900,2200,510
63000,2205,510
63100,2206,510
63200,2207,510
63300,2207,510
63400,2208,510
63500,2208,510
63600,2209,510
63700,2221,510
63800,2225,510
63900,2226,510
64000,2226,510
64100,2228,510
64200,2228,510
64300,2228,510
64400,2229,510
64500,2235,510
64600,2245,510
64700,2245,510
64800,2247,510
64900,2247,510
65000,2247,510
65100,2250,510
65200,2252,510
65300,2254,510
65400,2263,510
65500,2268,510
65600,2269,510
65700,2269,510
65800,2270,510
65900,2271,510
66000,2273,510
66100,2273,510
66200,2275,510
66300,2289,510
66400,2289,511
66500,2289,511
66600,2290,512
66700,2290,512
66800,2290,512
66900,2291,512
67000,2292,512
67100,2292,512
67200,2293,512
67300,2308,512
67400,2309,512
67500,2309,512
67600,2309,512
67700,2309,512
67800,2310,512
67900,2314,512
68000,2314,512
68100,2326,512
68200,2326,512
68300,2330,512
68400,2330,512
68500,2330,512
68600,2330,512
68700,2330,512
68800,2330,512
68900,2331,512
69000,2346,512
69100,2346,513
69200,2346,513
69300,2346,513
69400,2347,513
69500,2350,513
69600,2350,513
69700,2351,513
69800,2362,513
69900,2366,513
70000,2367,513
70100,2367,513
70200,2368,513
70300,2370,513
70400,2370,513
70500,2371,513
70600,2375,513
70700,2387,514
70800,2387,514
70900,2387,514
71000,2387,514
71100,2387,514
71200,2388,514
71300,2390,514
71400,2391,514
71500,2403,515
71600,2406,515
71700,2406,515
71800,2407,515
71900,2407,515
72000,2407,515
72100,2409,515
72200,2410,515
72300,2421,515
72400,2424,515
72500,2427,515
72600,2427,515
72700,2429,515
72800,2429,515
72900,2429,515
73000,2429,515
73100,2430,515
73200,2437,515
73300,2446,515
73400,2447,515
73500,2448,515
73600,2449,516
73700,2449,516
73800,2449,517
73900,2449,517
74000,2451,517
74100,2458,517
74200,2465,518
74300,2466,519
74400,2467,519
74500,2468,519
74600,2469,520
74700,2470,520
74800,2470,520
74900,2470,520
75000,2485,520
75100,2486,522
75200,2486,522
75300,2486,522
75400,2486,522
75500,2489,522
75600,2491,522
75700,2491,522
75800,2494,522
75900,2502,522
76000,2507,522
76100,2508,522
76200,2508,522
76300,2508,522
76400,2509,522
76500,2510,522
76600,2512,522
76700,2525,522
76800,2526,522
76900,2527,522
77000,2527,522
77100,2527,522
77200,2527,522
77300,2527,522
77400,2529,522
77500,2533,522
77600,2543,522
77700,2545,523
77800,2546,523
77900,2546,523
78000,2546,523
78100,2546,523
78200,2547,523
78300,2554,524
78400,2562,524
78500,2562,524
78600,2563,524
78700,2564,524
78800,2566,524
78900,2567,524
79000,2570,524
79100,2571,524
79200,2582,524
79300,2583,524
79400,2586,524
79500,2586,524
79600,2587,524
79700,2591,524
79800,2591,524
79900,2591,524
80000,2591,524
80100,2603,524
80200,2607,524
80300,2607,524
80400,2607,524
80500,2608,524
80600,2609,524
80700,2611,524
80800,2612,524
80900,2614,524
81000,2625,524
81100,2628,524
81200,2628,525
81300,2628,525
81400,2628,526
81500,2629,526
81600,2633,526
81700,2633,526
81800,2634,526
81900,2644,527
82000,2646,527
82100,2647,527
82200,2649,527
82300,2650,527
82400,2650,527
82500,2650,527
82600,2650,527
82700,2650,527
82800,2656,527
82900,2666,527
83000,2667,527
83100,2668,528
83200,2668,528
83300,2668,529
83400,2669,529
83500,2672,529
83600,2672,529
83700,2677,529
83800,2686,529
83900,2688,529
84000,2689,529
84100,2689,529
84200,2689,529
84300,2691,529
84400,2692,529
84500,2694,529
84600,2703,529
84700,2708,529
84800,2710,529
84900,2711,529
85000,2711,529
85100,2711,529
85200,2711,529
85300,2711,529
85400,2713,529
85500,2726,529
85600,2727,529
85700,2729,529
85800,2729,529
85900,2730,529
86000,2731,529
86100,2731,529
86200,2731,529
86300,2733,529
86400,2747,529
86500,2748,529
86600,2748,529
86700,2748,529
86800,2750,529
86900,2750,529
87000,2750,529
87100,2750,529
87200,2750,529
87300,2758,529
87400,2766,529
87500,2766,530
87600,2766,531
87700,2766,531
87800,2767,531
87900,2768,531
88000,2769,531
88100,2769,531
88200,2773,531
88300,2785,531
88400,2785,531
88500,2785,531
88600,2788,531
88700,2789,531
88800,2789,531
88900,2789,531
89000,2789,531
89100,2795,531
89200,2805,531
89300,2805,531
89400,2806,531
89500,2807,531
89600,2808,531
89700,2808,531
89800,2808,531
89900,2809,531
90000,2816,531
