100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,1,3
4000,1,3
4100,1,3
4200,1,3
4300,1,3
4400,1,3
4500,1,4
4600,1,5
4700,1,5
4800,3,5
4900,3,5
5000,4,5
5100,6,5
5200,8,5
5300,8,5
5400,8,5
5500,8,5
5600,8,5
5700,8,6
5800,8,6
5900,8,6
6000,8,6
6100,8,6
6200,8,6
6300,8,6
6400,8,6
6500,8,6
6600,8,6
6700,8,6
6800,8,6
6900,8,6
7000,8,6
7100,8,6
7200,8,6
7300,8,6
7400,8,6
7500,8,7
7600,9,8
7700,9,8
7800,9,8
7900,9,8
8000,9,8
8100,9,8
8200,9,8
8300,9,8
8400,9,8
8500,9,8
8600,9,8
8700,9,8
8800,9,8
8900,9,8
9000,9,8
9100,9,8
9200,9,8
9300,11,8
9400,11,8
9500,11,8
9600,13,8
9700,14,8
9800,14,8
9900,14,8
10000,17,8
10100,17,8
10200,17,8
10300,17,8
10400,17,8
10500,17,8
10600,17,8
10700,17,8
10800,17,8
10900,17,8
11000,17,8
11100,17,8
11200,17,8
11300,17,8
11400,17,8
11500,17,8
11600,17,8
11700,17,8
11800,17,8
11900,17,8
12000,17,8
12100,17,8
12200,17,8
12300,17,8
12400,17,8
12500,17,8
12600,17,8
12700,17,8
12800,17,8
12900,18,8
13000,18,8
13100,18,8
13200,18,8
13300,20,9
13400,20,9
13500,20,10
13600,20,10
13700,20,10
13800,20,10
13900,21,10
14000,22,10
14100,25,10
14200,25,10
14300,25,10
14400,25,10
14500,25,10
14600,25,11
14700,25,11
14800,25,11
14900,25,12
15000,25,12
15100,25,12
15200,25,12
15300,25,12
15400,25,12
