100,0,1
200,0,5
300,0,11
400,0,16
500,4,17
600,4,24
700,4,29
800,5,31
900,8,31
1000,8,41
1100,9,44
1200,11,48
1300,12,53
1400,13,59
1500,14,62
1600,17,65
1700,17,66
1800,19,68
1900,21,75
2000,22,83
2100,23,85
2200,25,87
2300,26,94
2400,27,103
2500,29,109
2600,30,117
2700,31,119
2800,32,122
2900,34,123
3000,35,127
3100,36,133
3200,38,135
3300,39,137
3400,40,144
3500,40,145
3600,43,149
3700,44,149
3800,44,150
3900,44,153
4000,48,154
4100,48,157
4200,48,165
4300,52,171
4400,52,179
4500,52,183
4600,54,185
4700,56,191
4800,57,191
4900,58,194
5000,60,200
5100,60,207
5200,62,210
5300,64,215
5400,64,218
5500,64,222
5600,66,224
5700,68,226
5800,68,228
5900,70,230
6000,72,236
6100,72,240
6200,73,242
6300,74,247
6400,76,250
6500,77,256
6600,78,262
6700,80,271
6800,81,276
6900,82,280
7000,84,284
7100,85,285
7200,86,286
7300,86,287
7400,89,292
7500,90,296
7600,90,301
7700,92,304
7800,94,305
7900,95,308
8000,96,312
8100,96,315
8200,99,316
8300,100,317
8400,100,323
8500,104,329
8600,104,332
8700,104,341
8800,105,348
8900,108,354
9000,109,359
9100,109,362
9200,110,367
9300,113,373
9400,114,378
9500,114,378
9600,117,382
9700,118,384
9800,118,386
9900,119,393
10000,122,396
10100,122,400
10200,123,403
10300,126,404
10400,127,408
10500,127,413
10600,129,416
10700,130,419
10800,131,424
10900,132,426
11000,134,434
11100,135,437
11200,136,442
11300,138,447
11400,139,449
11500,140,455
11600,140,460
11700,143,465
11800,144,467
11900,144,473
12000,144,480
12100,148,485
12200,148,485
12300,149,487
12400,152,492
12500,152,495
12600,152,500
12700,155,502
12800,156,504
12900,156,505
13000,158,511
13100,160,518
13200,160,525
13300,162,527
13400,164,532
13500,164,537
13600,166,540
13700,168,545
13800,168,549
13900,170,554
14000,171,557
14100,172,559
14200,174,564
14300,175,565
14400,176,566
14500,178,570
14600,180,573
14700,180,574
14800,182,581
14900,184,587
15000,184,589
15100,185,596
15200,187,602
15300,188,605
15400,188,608
15500,191,611
15600,192,615
15700,193,618
15800,195,620
15900,196,621
16000,197,622
16100,198,626
16200,200,629
16300,201,632
16400,202,637
16500,205,642
16600,205,647
16700,206,647
16800,206,647
16900,209,653
17000,210,658
17100,210,662
17200,213,669
17300,214,672
17400,214,675
17500,214,677
17600,218,685
17700,218,687
17800,218,690
17900,222,696
18000,222,700
18100,222,702
18200,222,703
18300,226,711
18400,226,712
18500,226,713
18600,230,717
18700,230,722
18800,231,731
18900,232,735
19000,235,736
19100,236,740
19200,236,747
19300,239,750
19400,240,754
19500,240,760
19600,242,762
19700,244,765
19800,244,769
19900,246,775
20000,248,776
20100,248,779
20200,251,782
20300,252,785
20400,252,790
20500,254,793
20600,256,798
20700,256,802
20800,258,804
20900,260,806
21000,260,811
21100,261,813
21200,264,819
21300,264,820
21400,265,820
21500,266,825
21600,268,828
21700,269,832
21800,271,834
21900,272,838
22000,274,840
22100,276,843
22200,277,846
22300,278,849
22400,281,850
22500,281,853
22600,282,856
22700,285,860
22800,286,865
22900,286,870
23000,289,871
23100,290,875
23200,290,878
23300,291,881
23400,294,886
23500,294,891
23600,295,895
23700,298,901
23800,298,905
23900,299,907
24000,302,910
24100,303,914
24200,303,920
24300,304,922
24400,307,923
24500,308,928
24600,308,933
24700,311,937
24800,312,940
24900,312,945
25000,315,948
25100,316,950
25200,316,955
25300,317,958
25400,320,960
25500,321,966
25600,321,970
25700,324,974
25800,325,978
25900,326,981
26000,329,986
26100,329,989
26200,331,992
26300,331,993
26400,334,994
26500,335,998
26600,335,1000
26700,338,1006
26800,339,1011
26900,339,1016
27000,340,1018
27100,343,1024
27200,343,1025
27300,344,1027
27400,347,1030
27500,348,1031
27600,349,1036
27700,351,1040
27800,352,1042
27900,354,1042
28000,356,1045
28100,357,1051
28200,359,1057
28300,360,1061
28400,361,1067
28500,363,1068
28600,364,1072
28700,366,1075
28800,367,1077
28900,368,1079
29000,369,1082
29100,371,1083
29200,373,1087
29300,373,1090
29400,375,1098
29500,377,1100
29600,379,1103
29700,379,1104
29800,381,1107
29900,383,1111
30000,383,1114
100,387,1116
200,387,1122
300,387,1125
400,391,1126
500,391,1130
600,391,1134
700,395,1139
800,395,1140
900,396,1143
1000,397,1148
1100,399,1151
1200,400,1154
1300,401,1155
1400,403,1156
1500,405,1160
1600,405,1165
1700,407,1173
1800,409,1176
1900,409,1181
2000,411,1183
2100,413,1185
2200,413,1188
2300,415,1194
2400,417,1197
2500,417,1199
2600,419,1201
2700,421,1205
2800,421,1207
2900,423,1210
3000,425,1215
3100,425,1217
3200,427,1222
3300,429,1227
3400,429,1229
3500,431,1235
3600,433,1239
3700,433,1244
3800,436,1245
3900,437,1249
4000,438,1252
4100,439,1259
4200,441,1265
4300,441,1268
4400,443,1271
4500,445,1278
4600,447,1278
4700,449,1281
4800,450,1284
4900,451,1286
5000,452,1288
5100,453,1295
5200,455,1296
5300,457,1297
5400,457,1301
5500,459,1304
5600,461,1308
5700,461,1310
5800,463,1311
5900,465,1314
6000,465,1317
6100,468,1321
6200,469,1326
6300,470,1329
6400,473,1332
6500,473,1337
6600,475,1344
6700,475,1346
6800,477,1348
6900,479,1353
7000,481,1356
7100,481,1357
7200,483,1361
7300,484,1365
7400,485,1367
7500,487,1370
7600,489,1375
7700,489,1377
7800,491,1379
7900,493,1383
8000,493,1388
8100,495,1391
8200,497,1392
8300,497,1395
8400,499,1397
8500,501,1401
8600,501,1404
8700,503,1409
8800,505,1412
8900,505,1413
9000,507,1417
9100,509,1421
9200,509,1423
9300,511,1428
9400,513,1432
9500,515,1433
9600,516,1436
9700,517,1440
9800,519,1443
9900,521,1447
10000,521,1448
10100,524,1451
10200,525,1457
10300,525,1459
10400,529,1462
10500,529,1469
10600,529,1474
10700,529,1478
10800,533,1485
10900,533,1489
11000,533,1493
11100,533,1498
11200,533,1503
11300,533,1510
11400,533,1512
11500,533,1514
11600,533,1518
11700,534,1523
11800,537,1526
11900,538,1527
12000,538,1530
12100,541,1535
12200,542,1543
12300,542,1543
12400,546,1546
12500,546,1549
12600,546,1552
12700,547,1553
12800,550,1559
12900,550,1564
13000,552,1569
13100,554,1573
13200,555,1577
13300,556,1577
13400,559,1579
13500,560,1582
13600,560,1587
13700,563,1590
13800,564,1598
13900,565,1600
14000,568,1603
14100,568,1611
