100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,1,4
2000,7,4
2100,9,4
2200,9,4
2300,9,4
2400,9,5
2500,9,5
2600,9,5
2700,9,6
2800,12,6
2900,19,6
3000,31,6
3100,37,6
3200,37,7
3300,42,8
3400,45,8
3500,50,8
3600,55,9
3700,55,10
3800,56,10
3900,64,10
4000,73,11
4100,73,11
4200,73,11
4300,73,11
4400,74,11
4500,76,11
4600,76,12
4700,77,13
4800,77,13
4900,80,13
5000,82,13
5100,83,14
5200,86,14
5300,86,14
5400,89,14
5500,89,14
5600,89,15
5700,91,15
5800,104,15
5900,105,15
6000,119,15
6100,120,15
6200,123,15
6300,127,15
6400,128,15
6500,134,15
6600,140,15
6700,145,15
6800,153,15
6900,153,15
7000,153,15
7100,153,15
7200,153,15
7300,153,15
7400,155,15
7500,155,15
7600,155,15
7700,155,15
7800,156,15
7900,156,17
8000,156,17
8100,156,17
8200,156,17
8300,157,17
8400,160,17
8500,165,17
8600,167,17
8700,167,17
8800,169,17
8900,174,17
9000,177,17
9100,185,17
9200,189,17
9300,190,17
9400,191,17
9500,194,17
9600,198,17
9700,202,17
9800,210,17
9900,212,17
10000,216,18
10100,220,18
10200,233,18
10300,233,18
10400,233,18
10500,233,18
10600,233,18
10700,233,18
10800,234,18
10900,240,19
11000,242,19
11100,243,19
11200,248,19
11300,248,19
11400,248,19
11500,248,19
11600,250,19
11700,254,19
11800,255,19
11900,256,19
12000,257,19
12100,260,19
12200,260,20
12300,260,20
12400,261,20
12500,261,20
12600,263,20
12700,264,20
12800,265,20
12900,273,20
13000,274,20
13100,274,21
13200,274,21
13300,274,21
13400,274,21
13500,276,21
13600,279,21
13700,290,21
13800,298,21
13900,298,21
14000,298,21
14100,298,21
14200,300,21
14300,301,21
14400,302,21
14500,308,21
14600,312,21
14700,314,21
14800,326,21
14900,332,21
15000,335,21
15100,338,21
15200,338,21
15300,339,21
15400,340,21
