100,0,1
200,0,1
300,0,2
400,0,2
500,0,2
600,0,2
700,0,3
800,0,3
900,0,4
1000,0,5
1100,0,6
1200,0,7
1300,0,7
1400,0,7
1500,0,7
1600,0,7
1700,0,7
1800,0,8
1900,0,8
2000,0,8
2100,0,10
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,11
2700,0,12
2800,0,12
2900,0,12
3000,0,13
3100,0,13
3200,0,13
3300,0,13
3400,0,14
3500,0,14
3600,0,14
3700,0,14
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,15
4300,0,15
4400,0,15
4500,0,16
4600,0,16
4700,0,17
4800,0,17
4900,0,17
5000,0,17
5100,0,17
5200,0,18
5300,0,18
5400,0,19
5500,0,19
5600,0,21
5700,0,21
5800,0,22
5900,0,22
6000,0,22
6100,0,24
6200,0,25
6300,0,25
6400,0,26
6500,0,27
6600,0,27
6700,0,27
6800,0,28
6900,0,28
7000,0,30
7100,0,30
7200,0,32
7300,0,33
7400,0,33
7500,0,33
7600,0,34
7700,0,35
7800,0,35
7900,0,36
8000,0,36
8100,0,36
8200,0,36
8300,0,37
8400,0,37
8500,0,37
8600,0,38
8700,0,38
8800,0,38
8900,0,40
9000,0,40
9100,0,41
9200,0,41
9300,0,42
9400,0,44
9500,0,44
9600,0,44
9700,0,45
9800,0,46
9900,0,46
10000,0,47
10100,0,49
10200,0,50
10300,0,51
10400,0,51
10500,0,51
10600,0,52
10700,0,53
10800,0,55
10900,0,55
11000,0,56
11100,0,56
11200,0,56
11300,0,58
11400,0,58
11500,0,58
11600,0,58
11700,0,59
11800,0,60
11900,0,62
12000,0,64
12100,0,64
12200,0,66
12300,0,66
12400,0,67
12500,0,67
12600,0,67
12700,0,67
12800,0,67
12900,0,67
13000,0,67
13100,0,67
13200,0,67
13300,0,67
13400,0,68
13500,0,68
13600,0,69
13700,0,70
13800,0,70
13900,0,70
14000,0,70
14100,0,70
14200,0,70
14300,0,70
14400,0,70
14500,0,70
14600,0,71
14700,0,72
14800,0,74
14900,0,74
15000,0,74
15100,0,74
15200,0,74
15300,0,75
15400,0,76
15500,0,76
15600,0,76
15700,0,76
15800,0,78
15900,0,79
16000,0,80
16100,0,80
16200,0,80
16300,0,81
16400,0,81
16500,0,81
16600,0,82
16700,0,82
16800,0,83
16900,0,83
17000,0,83
17100,0,83
17200,0,84
17300,0,85
17400,0,85
17500,0,86
17600,0,86
17700,0,87
17800,0,87
17900,0,88
18000,0,88
18100,0,88
18200,0,88
18300,0,88
18400,0,88
18500,0,88
18600,0,90
18700,0,90
18800,0,90
18900,0,90
19000,0,91
19100,0,92
19200,0,92
19300,0,93
19400,0,95
19500,0,96
19600,0,97
19700,0,98
19800,0,98
19900,0,100
20000,0,100
20100,0,102
20200,0,102
20300,0,103
20400,0,106
20500,0,107
20600,0,107
20700,0,107
20800,0,108
20900,0,108
21000,0,108
21100,0,109
21200,0,109
21300,0,111
21400,0,111
21500,0,112
21600,0,112
21700,0,112
21800,0,113
21900,0,114
22000,0,114
22100,0,115
22200,0,116
22300,0,117
22400,0,118
22500,0,120
22600,0,120
22700,0,120
22800,0,120
22900,0,120
23000,0,121
23100,0,121
23200,0,122
23300,0,123
23400,0,124
23500,0,124
23600,0,124
23700,0,125
23800,0,126
23900,0,126
24000,0,126
24100,0,126
24200,0,126
24300,0,126
24400,0,126
24500,0,127
24600,0,127
24700,0,127
24800,0,128
24900,0,128
25000,0,128
25100,0,128
25200,0,128
25300,0,128
25400,0,128
25500,0,128
25600,0,128
25700,0,130
25800,0,130
25900,0,131
26000,0,131
26100,0,131
26200,0,132
26300,0,133
26400,0,134
26500,0,135
26600,0,135
26700,0,135
26800,0,135
26900,0,135
27000,0,135
27100,0,136
27200,0,136
27300,0,136
27400,0,137
27500,0,139
27600,0,139
27700,0,139
27800,0,142
27900,0,143
28000,0,144
28100,0,144
28200,0,145
28300,0,145
28400,0,145
28500,0,145
28600,0,149
28700,0,150
28800,0,152
28900,0,152
29000,0,152
29100,0,153
29200,0,153
29300,0,153
29400,0,153
29500,0,155
29600,0,156
29700,0,157
29800,0,157
29900,0,159
30000,0,161
30100,0,162
30200,0,163
30300,0,163
30400,0,163
30500,0,164
30600,0,165
30700,0,167
30800,0,168
30900,0,169
31000,0,170
31100,0,171
31200,0,172
31300,0,172
31400,0,175
31500,0,176
31600,0,177
31700,0,178
31800,0,178
31900,0,178
32000,0,178
32100,0,178
32200,0,178
32300,0,179
32400,0,180
32500,0,180
32600,0,180
32700,0,180
32800,0,180
32900,0,180
33000,0,180
33100,0,183
33200,0,183
33300,0,183
33400,0,183
33500,0,183
33600,0,183
33700,0,184
33800,0,184
33900,0,185
34000,0,185
34100,0,185
34200,0,185
34300,0,185
34400,0,185
34500,0,186
34600,0,186
34700,0,187
34800,0,187
34900,0,188
35000,0,189
35100,0,190
35200,0,193
35300,0,194
35400,0,194
35500,0,194
35600,0,195
35700,0,196
35800,0,198
35900,0,198
36000,0,198
36100,0,198
36200,0,199
36300,0,201
36400,0,201
36500,0,201
36600,0,203
36700,0,204
36800,0,204
36900,0,204
37000,0,207
37100,0,208
37200,0,208
37300,0,208
37400,0,208
37500,0,208
37600,0,209
37700,0,209
37800,0,209
37900,0,209
38000,0,209
38100,0,209
38200,0,209
38300,0,210
38400,0,210
38500,0,210
38600,0,211
38700,0,211
38800,0,212
38900,0,212
39000,0,212
39100,0,212
39200,0,213
39300,0,214
39400,0,215
39500,0,216
39600,0,216
39700,0,216
39800,0,216
39900,0,216
40000,0,216
40100,0,217
40200,0,217
40300,0,217
40400,0,217
40500,0,217
40600,0,217
40700,0,217
40800,0,217
40900,0,219
41000,0,220
41100,0,221
41200,0,221
41300,0,221
41400,0,222
41500,0,224
41600,0,225
41700,0,225
41800,0,225
41900,0,225
42000,0,225
42100,0,225
42200,0,227
42300,0,227
42400,0,227
42500,0,228
42600,0,228
42700,0,229
42800,0,229
42900,0,231
43000,0,231
43100,0,231
43200,0,231
43300,0,231
43400,0,231
43500,0,231
43600,0,231
43700,0,234
43800,0,234
43900,0,235
44000,0,235
44100,0,235
44200,0,237
44300,0,237
44400,0,237
44500,0,238
44600,0,239
44700,0,240
44800,0,240
44900,0,240
45000,0,240
45100,0,240
45200,0,240
45300,0,240
45400,0,241
45500,0,242
45600,0,243
45700,0,244
45800,0,245
45900,0,245
46000,0,245
46100,0,246
46200,0,248
46300,0,248
46400,0,248
46500,0,248
46600,0,248
46700,0,248
46800,0,249
46900,0,250
47000,0,251
47100,0,253
47200,0,254
47300,0,254
47400,0,255
47500,0,255
47600,0,255
47700,0,256
47800,0,256
47900,0,257
48000,0,258
48100,0,258
48200,0,259
48300,0,259
48400,0,259
48500,0,259
48600,0,260
48700,0,260
48800,0,260
48900,0,262
49000,0,262
49100,0,263
49200,0,263
49300,0,263
49400,0,263
49500,0,263
49600,0,263
49700,0,263
49800,0,264
49900,0,267
50000,0,267
