100,0,2
200,0,2
300,0,2
400,0,2
500,0,2
600,0,2
700,0,3
800,0,8
900,0,18
1000,0,23
1100,0,28
1200,0,29
1300,2,30
1400,15,32
1500,16,34
1600,16,36
1700,16,36
1800,16,40
1900,16,40
2000,17,44
2100,19,47
2200,22,52
2300,22,54
2400,23,59
2500,32,59
2600,33,63
2700,36,66
2800,38,68
2900,38,71
3000,38,75
3100,38,82
3200,38,83
3300,38,86
3400,40,90
3500,45,93
3600,54,97
3700,54,99
3800,54,100
3900,55,102
4000,56,108
4100,56,109
4200,56,110
4300,57,110
4400,60,111
4500,63,113
4600,73,117
4700,73,119
4800,76,120
4900,77,120
5000,78,120
5100,80,120
5200,84,121
5300,84,121
5400,85,121
5500,94,121
5600,96,123
5700,96,124
5800,98,125
5900,100,127
6000,103,127
6100,103,127
6200,107,128
6300,114,128
6400,119,128
6500,120,128
6600,122,128
6700,123,128
6800,123,128
6900,124,128
7000,124,131
7100,126,133
7200,139,136
7300,140,139
7400,140,139
7500,140,139
7600,141,140
7700,142,141
7800,143,141
7900,143,141
8000,143,142
8100,144,144
8200,148,146
8300,159,149
8400,160,150
8500,160,150
8600,160,150
8700,160,150
8800,160,152
8900,163,152
9000,163,153
9100,163,156
9200,163,157
9300,164,158
9400,166,160
9500,179,163
9600,180,164
9700,180,165
9800,180,165
9900,180,166
10000,183,166
10100,183,166
10200,183,166
10300,183,166
10400,183,167
10500,187,168
10600,199,171
10700,199,174
10800,199,177
10900,200,179
11000,200,180
11100,201,180
11200,203,180
11300,203,180
11400,203,180
11500,205,184
11600,205,185
11700,205,185
11800,205,185
11900,213,185
12000,219,185
12100,219,185
12200,219,185
12300,220,186
12400,221,186
12500,222,186
12600,222,186
12700,222,186
12800,222,189
12900,224,190
13000,237,192
13100,238,195
13200,238,196
13300,238,196
13400,238,198
13500,238,198
13600,238,199
13700,238,199
13800,239,199
13900,239,202
14000,248,203
14100,255,204
14200,255,204
14300,255,204
14400,255,204
14500,256,206
14600,259,207
14700,260,207
14800,260,207
14900,260,207
15000,264,210
15100,276,210
15200,276,210
15300,277,211
15400,277,214
15500,279,214
15600,280,214
15700,281,214
15800,281,214
15900,282,216
16000,282,218
16100,297,219
16200,297,221
16300,297,222
16400,298,223
16500,298,226
16600,298,226
16700,298,227
16800,298,227
16900,298,228
17000,298,230
17100,298,233
17200,298,234
17300,298,234
17400,301,234
17500,312,239
17600,313,241
17700,314,241
17800,314,242
17900,314,242
18000,317,244
18100,317,244
18200,318,245
18300,318,246
18400,320,248
18500,320,251
18600,322,254
18700,333,254
18800,334,257
18900,334,258
19000,334,259
19100,334,259
19200,334,259
19300,334,260
19400,335,263
19500,336,265
19600,350,268
19700,350,270
19800,351,271
19900,352,272
20000,352,272
20100,352,273
20200,354,273
20300,355,273
20400,357,277
20500,357,277
20600,362,277
20700,368,277
20800,373,277
20900,373,278
21000,374,278
21100,375,278
21200,375,278
21300,375,278
21400,375,280
21500,375,282
21600,376,284
21700,391,286
21800,391,286
21900,391,288
22000,391,288
22100,391,290
22200,392,290
22300,392,290
22400,392,291
22500,392,291
22600,392,293
22700,392,299
22800,399,302
22900,405,304
23000,408,305
23100,408,307
23200,408,307
23300,408,311
23400,409,311
23500,409,311
23600,409,312
23700,409,313
23800,409,319
23900,409,326
24000,409,328
24100,411,331
24200,415,331
24300,416,331
24400,425,334
24500,425,336
24600,425,338
24700,425,339
24800,426,341
24900,432,343
25000,434,343
25100,434,344
25200,442,345
25300,442,347
25400,443,347
25500,443,349
25600,448,351
25700,451,351
25800,454,353
25900,459,354
26000,459,354
26100,460,354
26200,463,355
26300,467,357
26400,475,359
26500,475,360
26600,477,361
26700,478,361
26800,479,361
26900,483,362
27000,483,362
27100,483,364
27200,494,365
27300,496,367
27400,499,368
27500,499,370
27600,499,371
27700,499,372
27800,499,373
27900,499,373
28000,499,374
28100,500,375
28200,502,379
28300,502,379
28400,507,379
28500,515,382
28600,517,383
28700,518,384
28800,518,384
28900,518,385
29000,518,385
29100,519,385
29200,519,386
29300,520,387
29400,521,388
29500,521,388
29600,524,391
29700,535,394
29800,537,394
29900,537,399
30000,537,399
100,537,400
200,537,401
300,537,401
400,537,402
500,538,403
600,538,405
700,538,408
800,538,410
900,541,412
1000,547,416
1100,547,419
1200,553,420
1300,553,420
1400,554,422
1500,554,422
1600,554,424
1700,554,424
1800,554,424
1900,556,424
2000,556,425
2100,556,425
2200,569,425
2300,572,427
2400,572,428
2500,572,428
2600,572,430
2700,573,430
2800,573,430
