100,0,5
200,0,10
300,0,18
400,0,20
500,0,23
600,0,24
700,0,29
800,0,31
900,1,33
1000,4,35
1100,4,38
1200,4,45
1300,4,52
1400,5,61
1500,8,69
1600,8,72
1700,9,76
1800,9,79
1900,12,83
2000,13,85
2100,13,94
2200,14,99
2300,16,105
2400,17,105
2500,17,107
2600,18,113
2700,20,117
2800,21,120
2900,22,123
3000,22,126
3100,24,131
3200,25,137
3300,26,140
3400,26,145
3500,27,148
3600,30,150
3700,30,152
3800,30,155
3900,32,158
4000,33,162
4100,34,167
4200,36,167
4300,36,170
4400,38,171
4500,39,175
4600,40,184
4700,40,186
4800,41,187
4900,44,192
5000,44,198
5100,44,203
5200,45,206
5300,48,212
5400,48,215
5500,48,219
5600,50,227
5700,52,232
5800,52,237
5900,52,245
6000,54,250
6100,56,251
6200,56,258
6300,56,264
6400,58,265
6500,60,270
6600,60,274
6700,60,282
6800,62,285
6900,63,289
7000,64,295
7100,64,302
7200,66,306
7300,67,310
7400,68,315
7500,68,320
7600,71,330
7700,71,336
7800,72,342
7900,72,346
8000,73,353
8100,76,358
8200,76,360
8300,76,364
8400,76,369
8500,77,373
8600,80,377
8700,80,385
8800,81,389
8900,81,392
9000,81,399
9100,84,405
9200,84,410
9300,85,415
9400,85,418
9500,85,419
9600,88,419
9700,89,423
9800,89,428
9900,89,437
10000,92,442
10100,93,445
10200,93,449
10300,94,453
10400,95,458
10500,97,466
10600,97,470
10700,97,475
10800,98,477
10900,101,478
11000,101,483
11100,102,485
11200,102,489
11300,103,495
11400,105,499
11500,106,502
11600,106,507
11700,107,508
11800,109,510
11900,110,513
12000,110,516
12100,113,519
12200,113,522
12300,114,525
12400,114,532
12500,116,538
12600,117,544
12700,118,548
12800,119,551
12900,120,554
13000,121,561
13100,122,567
13200,123,570
13300,124,573
13400,125,578
13500,127,581
13600,127,584
13700,128,587
13800,129,593
13900,131,597
14000,131,599
14100,132,606
14200,133,609
14300,135,614
14400,136,618
14500,136,623
14600,137,626
14700,139,630
14800,140,632
14900,140,636
15000,142,636
15100,143,640
15200,144,645
15300,144,646
15400,145,649
15500,147,651
15600,147,655
15700,148,659
15800,149,662
15900,150,666
16000,152,672
16100,152,678
16200,153,688
16300,155,690
16400,156,697
16500,156,704
16600,157,707
16700,159,709
16800,160,720
16900,160,726
17000,160,733
17100,161,736
17200,164,742
17300,164,746
17400,164,750
17500,165,753
17600,165,754
17700,168,760
17800,168,762
17900,169,764
18000,169,769
18100,172,771
18200,173,775
18300,173,778
18400,173,786
18500,173,791
18600,177,798
18700,177,802
18800,177,805
18900,177,811
19000,178,816
19100,181,821
19200,181,825
19300,181,830
19400,182,834
19500,182,840
19600,185,844
19700,185,847
19800,186,850
19900,186,855
20000,187,858
20100,189,863
20200,190,869
20300,190,874
20400,191,876
20500,191,881
20600,194,884
20700,194,886
20800,195,889
20900,195,891
21000,199,896
21100,199,900
21200,199,902
21300,203,907
21400,203,907
21500,204,907
21600,204,911
21700,208,914
21800,208,919
21900,209,922
22000,212,924
22100,212,928
22200,213,929
22300,216,934
22400,216,940
22500,217,944
22600,217,945
22700,220,948
22800,221,951
22900,221,952
23000,224,958
23100,225,961
23200,225,964
23300,225,967
23400,229,968
23500,229,971
23600,229,975
23700,230,976
23800,233,979
23900,233,985
24000,234,990
24100,235,994
24200,237,999
24300,238,1004
24400,238,1010
24500,239,1010
24600,241,1014
24700,243,1016
24800,243,1020
24900,246,1024
25000,246,1031
25100,246,1037
25200,246,1041
25300,246,1044
25400,246,1049
25500,246,1049
25600,250,1055
25700,250,1061
25800,250,1066
25900,250,1069
26000,251,1073
26100,254,1081
26200,254,1083
26300,255,1091
26400,255,1092
26500,258,1096
26600,259,1104
26700,259,1109
26800,262,1111
26900,263,1114
27000,264,1120
27100,264,1125
27200,267,1133
27300,267,1137
27400,268,1143
27500,268,1144
27600,272,1147
27700,272,1149
27800,272,1151
27900,272,1152
28000,276,1158
28100,276,1159
28200,277,1164
28300,277,1169
28400,279,1170
28500,280,1173
28600,281,1173
28700,281,1176
28800,284,1179
28900,285,1180
29000,285,1182
29100,288,1187
29200,289,1188
29300,289,1189
29400,289,1190
29500,292,1196
29600,293,1198
29700,293,1200
29800,293,1205
29900,293,1208
30000,297,1211
100,297,1216
200,297,1217
300,298,1220
400,301,1221
500,301,1226
600,302,1231
700,302,1235
800,306,1237
900,306,1240
1000,306,1244
1100,307,1246
1200,310,1252
1300,311,1254
1400,311,1254
1500,314,1258
1600,315,1262
1700,315,1265
1800,315,1265
1900,319,1267
2000,319,1268
2100,319,1270
2200,321,1273
2300,323,1276
2400,323,1281
2500,324,1284
2600,324,1288
2700,327,1291
2800,328,1295
2900,328,1297
3000,331,1301
3100,332,1306
3200,333,1308
3300,335,1312
3400,335,1316
3500,337,1318
3600,338,1320
3700,339,1326
3800,339,1332
3900,342,1337
4000,343,1343
4100,343,1346
4200,345,1350
4300,346,1352
4400,347,1354
4500,347,1358
4600,351,1362
4700,351,1363
4800,351,1367
4900,352,1372
5000,355,1376
5100,355,1380
5200,356,1386
5300,356,1388
5400,359,1392
5500,360,1395
5600,360,1399
5700,360,1402
5800,364,1404
5900,364,1406
6000,364,1410
6100,367,1413
6200,368,1418
6300,368,1423
6400,368,1427
6500,368,1431
6600,372,1433
6700,372,1437
6800,372,1439
6900,372,1443
7000,375,1447
7100,376,1455
7200,376,1458
7300,377,1461
7400,377,1466
7500,380,1470
7600,381,1473
7700,381,1476
7800,384,1482
7900,385,1485
8000,385,1487
8100,388,1490
8200,389,1494
8300,389,1498
8400,391,1502
8500,393,1505
8600,393,1509
8700,394,1509
8800,397,1511
8900,397,1515
9000,398,1520
9100,401,1524
9200,401,1527
9300,402,1531
9400,403,1533
9500,405,1538
9600,406,1541
9700,407,1543
9800,409,1549
9900,410,1553
10000,411,1555
10100,411,1559
10200,413,1563
10300,414,1566
10400,415,1571
10500,418,1575
10600,418,1579
10700,419,1579
10800,422,1582
10900,423,1583
11000,423,1584
11100,423,1586
11200,427,1589
11300,427,1592
11400,427,1594
11500,430,1598
11600,431,1602
11700,431,1610
11800,431,1614
11900,431,1619
12000,435,1624
12100,435,1627
12200,435,1631
12300,435,1635
12400,439,1638
12500,439,1639
12600,439,1642
12700,443,1644
12800,443,1647
12900,443,1653
13000,445,1654
13100,447,1659
13200,447,1662
13300,449,1666
13400,451,1669
13500,452,1674
13600,453,1674
13700,455,1677
13800,457,1680
13900,457,1683
14000,459,1688
14100,459,1691
14200,461,1698
14300,461,1702
14400,463,1704
14500,465,1710
14600,465,1715
14700,467,1717
14800,469,1721
14900,469,1724
15000,471,1726
15100,473,1730
15200,473,1735
15300,474,1738
15400,477,1740
15500,477,1745
15600,477,1748
15700,481,1752
15800,481,1755
15900,481,1758
16000,481,1768
16100,481,1768
16200,481,1771
16300,485,1777
16400,485,1780
16500,485,1785
16600,485,1785
16700,489,1788
16800,489,1795
16900,489,1798
17000,489,1803
17100,493,1806
17200,493,1812
17300,494,1812
17400,497,1816
17500,497,1821
17600,497,1825
17700,499,1830
17800,501,1833
17900,501,1837
18000,502,1842
18100,505,1847
18200,505,1852
18300,505,1853
18400,509,1859
18500,509,1861
18600,509,1862
18700,511,1865
18800,513,1866
18900,514,1874
19000,515,1875
19100,517,1878
19200,518,1882
19300,518,1889
19400,518,1892
19500,518,1893
19600,518,1900
19700,518,1901
19800,518,1902
19900,522,1906
20000,522,1907
20100,522,1913
20200,522,1917
20300,522,1918
20400,526,1920
20500,526,1923
20600,526,1926
20700,526,1927
20800,530,1931
20900,530,1935
21000,530,1941
21100,530,1945
21200,534,1947
21300,534,1954
21400,534,1957
21500,535,1962
21600,538,1964
21700,539,1966
21800,540,1967
21900,542,1972
22000,543,1975
22100,544,1976
22200,546,1979
22300,547,1981
22400,548,1988
22500,548,1989
22600,551,1993
22700,552,1995
22800,552,1999
22900,552,2002
23000,556,2006
23100,556,2008
23200,556,2012
23300,556,2017
23400,556,2020
23500,560,2025
23600,560,2029
23700,560,2033
23800,560,2037
23900,560,2043
24000,560,2047
24100,560,2049
24200,561,2056
24300,564,2060
24400,564,2064
24500,564,2068
24600,568,2069
24700,568,2079
24800,568,2081
24900,568,2085
25000,572,2087
25100,572,2093
25200,572,2101
25300,572,2105
25400,576,2109
25500,576,2115
25600,576,2120
25700,577,2125
25800,577,2127
25900,577,2133
26000,577,2137
26100,577,2138
26200,578,2142
26300,581,2146
26400,581,2146
26500,582,2148
26600,585,2149
26700,585,2155
26800,586,2156
26900,586,2156
27000,589,2162
27100,590,2163
27200,590,2165
27300,590,2170
27400,593,2174
27500,594,2182
27600,594,2187
27700,594,2192
27800,597,2193
27900,598,2198
28000,598,2199
28100,598,2204
28200,602,2205
28300,602,2207
28400,602,2213
28500,602,2216
28600,606,2220
28700,606,2223
28800,606,2225
28900,610,2229
29000,610,2234
29100,610,2237
29200,612,2243
29300,613,2247
29400,614,2252
29500,614,2257
29600,616,2261
29700,618,2265
29800,618,2267
29900,620,2268
30000,620,2272
30100,620,2273
30200,622,2276
30300,624,2280
30400,624,2285
30500,626,2286
30600,626,2289
30700,629,2293
30800,630,2295
30900,630,2297
31000,634,2299
31100,634,2304
31200,634,2305
31300,634,2308
31400,638,2309
31500,638,2313
31600,638,2315
31700,638,2321
31800,642,2327
31900,642,2331
32000,642,2333
32100,643,2339
32200,646,2341
32300,646,2343
32400,648,2346
32500,650,2349
32600,650,2352
32700,652,2354
32800,654,2355
32900,654,2355
33000,656,2357
33100,656,2364
33200,658,2367
33300,658,2373
33400,660,2380
33500,660,2381
33600,662,2386
33700,664,2390
33800,664,2394
33900,666,2400
34000,668,2402
34100,668,2403
34200,670,2408
34300,672,2412
34400,672,2415
34500,674,2419
34600,675,2423
34700,676,2423
34800,678,2426
34900,679,2429
35000,680,2434
35100,681,2435
35200,683,2437
35300,684,2444
35400,686,2446
35500,688,2451
35600,688,2453
35700,690,2456
35800,691,2457
35900,692,2462
36000,692,2464
36100,694,2467
36200,696,2469
36300,696,2475
36400,697,2478
36500,700,2480
36600,700,2485
36700,701,2490
36800,701,2492
36900,705,2496
37000,705,2501
37100,705,2502
37200,708,2506
37300,709,2510
37400,709,2514
37500,710,2515
37600,712,2518
37700,713,2523
37800,713,2527
37900,714,2530
38000,717,2534
38100,717,2538
38200,718,2540
38300,718,2540
38400,722,2545
38500,722,2547
38600,723,2549
38700,726,2550
38800,726,2555
38900,726,2557
39000,727,2559
39100,727,2562
39200,730,2565
39300,731,2565
39400,732,2571
39500,734,2575
39600,735,2578
39700,735,2581
39800,735,2584
39900,739,2585
40000,739,2589
40100,740,2592
40200,740,2594
40300,743,2599
40400,744,2602
40500,744,2605
40600,748,2610
40700,748,2611
40800,748,2611
40900,752,2615
41000,752,2618
41100,752,2621
41200,753,2623
41300,756,2626
41400,757,2632
41500,757,2635
41600,757,2639
41700,757,2640
41800,761,2645
41900,761,2650
42000,761,2654
42100,762,2656
42200,765,2657
42300,765,2657
42400,767,2662
42500,769,2665
42600,769,2670
42700,771,2674
42800,773,2676
42900,773,2679
43000,773,2687
43100,775,2688
43200,775,2689
43300,777,2693
43400,777,2694
43500,779,2698
43600,779,2699
43700,781,2700
43800,783,2703
43900,785,2707
44000,787,2710
44100,787,2712
44200,790,2713
44300,791,2716
44400,791,2717
44500,792,2720
44600,795,2723
44700,795,2729
44800,795,2733
44900,796,2735
45000,799,2742
45100,799,2747
45200,800,2749
45300,800,2750
45400,802,2759
45500,803,2761
45600,804,2764
45700,804,2770
45800,804,2774
45900,808,2778
46000,808,2779
46100,808,2781
46200,808,2784
46300,812,2791
46400,812,2794
46500,812,2798
46600,812,2801
46700,816,2803
46800,816,2808
46900,816,2812
47000,816,2816
47100,816,2822
47200,820,2826
47300,820,2830
47400,820,2831
47500,820,2831
47600,824,2838
47700,824,2843
47800,824,2851
47900,824,2852
48000,827,2864
48100,828,2868
48200,828,2869
48300,829,2874
48400,832,2877
48500,832,2880
48600,833,2881
48700,836,2883
48800,837,2887
48900,837,2891
49000,837,2897
49100,841,2900
49200,841,2903
49300,841,2908
49400,841,2911
49500,845,2916
49600,845,2918
49700,845,2924
49800,845,2929
49900,849,2931
50000,849,2933
50100,849,2936
50200,849,2940
50300,849,2943
50400,853,2947
50500,853,2951
50600,853,2955
50700,853,2959
50800,857,2961
50900,857,2963
51000,857,2964
51100,861,2968
51200,861,2971
51300,861,2973
51400,861,2974
51500,865,2976
51600,865,2978
51700,867,2980
51800,869,2984
51900,869,2987
52000,869,2989
52100,873,2991
52200,873,2994
52300,874,2999
52400,877,3001
52500,877,3001
52600,878,3009
52700,878,3014
52800,878,3016
52900,882,3020
53000,882,3023
53100,883,3024
53200,886,3027
53300,886,3029
53400,887,3032
53500,887,3033
53600,890,3036
53700,891,3038
53800,891,3040
53900,895,3043
54000,895,3047
54100,895,3050
54200,896,3053
54300,899,3057
54400,900,3059
54500,900,3062
54600,903,3068
54700,903,3071
54800,904,3075
54900,904,3079
55000,908,3083
55100,908,3087
55200,908,3089
55300,910,3091
55400,912,3096
55500,912,3098
55600,913,3103
55700,916,3107
55800,916,3109
55900,917,3111
56000,917,3115
56100,920,3121
56200,921,3127
56300,921,3130
56400,922,3132
56500,925,3135
56600,925,3141
56700,925,3142
56800,927,3145
56900,929,3148
57000,929,3151
57100,930,3154
57200,933,3157
57300,933,3159
57400,934,3161
57500,937,3165
57600,937,3166
57700,938,3169
57800,939,3172
57900,941,3178
58000,941,3182
58100,941,3183
58200,943,3186
58300,945,3189
58400,945,3189
58500,947,3193
58600,949,3194
58700,949,3199
58800,951,3202
58900,951,3202
59000,953,3207
59100,953,3210
59200,955,3215
59300,956,3219
59400,957,3219
59500,959,3223
59600,961,3226
59700,961,3232
59800,963,3235
59900,963,3241
60000,965,3242
60100,967,3249
60200,967,3254
60300,967,3256
60400,969,3260
60500,971,3261
60600,972,3263
60700,973,3266
60800,975,3267
60900,976,3271
61000,977,3275
61100,979,3278
61200,980,3283
61300,981,3286
61400,981,3290
61500,981,3290
61600,985,3292
61700,985,3295
61800,985,3297
61900,985,3301
62000,985,3305
62100,989,3309
62200,989,3313
62300,989,3315
62400,990,3317
62500,993,3322
62600,993,3326
62700,994,3327
62800,995,3331
62900,995,3333
63000,998,3336
63100,999,3338
63200,1002,3339
63300,1003,3342
63400,1006,3343
63500,1006,3348
63600,1007,3352
63700,1010,3355
63800,1011,3358
63900,1011,3361
64000,1011,3363
64100,1011,3366
64200,1015,3369
