100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,2
1900,0,2
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,5
3500,4,5
3600,4,6
3700,4,7
3800,4,7
3900,4,7
4000,4,7
4100,4,7
4200,4,7
4300,4,7
4400,4,7
4500,4,8
4600,4,8
4700,4,8
4800,4,9
4900,4,9
5000,4,10
5100,4,10
5200,4,10
5300,4,10
5400,4,10
5500,4,11
5600,4,11
5700,4,11
5800,4,11
5900,4,11
6000,6,11
6100,6,11
6200,6,11
6300,8,12
6400,8,13
6500,8,13
6600,8,13
6700,8,13
6800,8,13
6900,8,13
7000,8,14
7100,8,14
7200,8,14
7300,8,14
7400,8,14
7500,8,14
7600,8,14
7700,8,14
7800,8,14
7900,8,15
8000,8,15
8100,8,15
8200,8,15
8300,8,16
8400,8,17
8500,8,17
8600,8,17
8700,9,17
8800,9,17
8900,9,17
9000,9,17
9100,11,17
9200,12,19
9300,12,19
9400,12,20
9500,12,20
9600,12,20
9700,12,20
9800,12,20
9900,12,20
10000,12,20
10100,12,20
10200,12,20
10300,12,20
10400,12,22
10500,12,22
10600,12,22
10700,12,22
10800,12,22
10900,12,23
11000,12,23
11100,12,24
11200,13,24
11300,13,24
11400,13,24
11500,13,24
11600,13,24
11700,13,24
11800,14,24
11900,16,24
12000,16,24
12100,16,24
12200,16,24
12300,16,24
12400,16,24
12500,16,24
12600,16,24
12700,16,24
12800,16,24
12900,17,24
13000,17,24
13100,17,24
13200,18,24
13300,18,24
13400,18,24
13500,18,24
13600,18,24
13700,18,24
13800,20,25
13900,20,25
14000,20,25
14100,20,25
14200,20,25
14300,21,25
14400,21,25
14500,21,25
14600,21,25
14700,22,25
14800,22,25
14900,22,25
15000,22,25
15100,22,25
15200,22,25
15300,23,25
15400,24,25
