100,0,4
200,0,7
300,0,11
400,0,19
500,0,22
600,0,24
700,0,25
800,0,27
900,0,29
1000,0,31
1100,6,32
1200,8,36
1300,8,40
1400,8,42
1500,8,46
1600,9,55
1700,10,60
1800,16,65
1900,16,68
2000,17,73
2100,17,77
2200,19,81
2300,19,84
2400,25,88
2500,25,90
2600,27,91
2700,27,93
2800,28,98
2900,29,104
3000,35,105
3100,35,107
3200,36,109
3300,37,111
3400,37,111
3500,38,115
3600,43,120
3700,45,122
3800,45,124
3900,46,129
4000,46,132
4100,48,132
4200,53,133
4300,54,134
4400,54,137
4500,56,140
4600,57,142
4700,61,144
4800,62,147
4900,64,153
5000,65,156
5100,66,158
5200,66,162
5300,71,164
5400,73,168
5500,74,172
5600,74,176
5700,75,178
5800,76,180
5900,76,182
6000,82,185
6100,82,190
6200,82,195
6300,84,197
6400,84,197
6500,86,199
6600,90,204
6700,92,205
6800,92,211
6900,93,214
7000,94,220
7100,94,221
7200,95,228
7300,100,230
7400,102,236
7500,102,238
7600,102,239
7700,103,247
7800,103,250
7900,106,253
8000,110,256
8100,111,260
8200,111,261
8300,112,263
8400,113,264
8500,114,266
8600,117,270
8700,119,275
8800,119,275
8900,121,277
9000,122,279
9100,122,283
9200,122,292
9300,127,295
9400,129,297
9500,130,302
9600,130,303
9700,130,306
9800,131,312
9900,137,313
10000,138,320
10100,138,328
10200,138,336
10300,138,340
10400,139,344
10500,139,348
10600,140,350
10700,146,353
10800,147,360
10900,147,366
11000,147,368
11100,147,370
11200,147,374
11300,148,377
11400,153,379
11500,153,385
11600,155,387
11700,155,388
11800,157,394
11900,157,398
12000,162,400
12100,163,404
12200,163,410
12300,165,411
12400,166,416
12500,167,419
12600,171,421
12700,172,421
12800,174,424
12900,174,427
13000,175,431
13100,177,434
13200,181,440
13300,182,442
13400,183,444
13500,183,444
13600,183,446
13700,186,450
13800,191,454
13900,191,456
14000,191,462
14100,191,462
14200,192,467
14300,194,469
14400,194,474
14500,199,475
14600,199,477
14700,200,481
14800,202,483
14900,202,487
15000,202,489
15100,203,494
15200,208,494
15300,210,497
15400,210,499
15500,210,502
15600,210,503
15700,211,507
15800,215,514
15900,218,518
16000,218,521
16100,219,522
16200,219,523
16300,220,525
16400,220,525
16500,220,528
16600,227,529
16700,228,533
16800,228,535
16900,228,539
17000,228,542
17100,230,543
17200,231,546
17300,236,549
17400,236,553
17500,238,557
17600,239,562
17700,239,564
17800,239,568
17900,243,570
18000,245,574
18100,247,576
18200,247,581
18300,247,584
18400,247,586
18500,250,588
18600,255,593
18700,255,599
18800,255,600
18900,255,602
19000,257,603
19100,257,605
19200,258,609
19300,263,611
19400,264,612
19500,265,619
19600,265,621
19700,266,623
19800,267,624
19900,271,629
20000,273,630
20100,274,630
20200,275,633
20300,275,637
20400,277,640
20500,281,642
20600,283,644
20700,284,645
20800,286,648
20900,291,652
21000,292,655
21100,292,656
21200,294,657
21300,297,661
21400,300,663
21500,300,664
21600,300,665
21700,304,666
21800,308,669
21900,308,670
22000,308,671
22100,312,674
22200,312,676
22300,313,678
22400,316,682
22500,320,684
22600,320,687
22700,321,687
22800,324,691
22900,324,695
23000,329,697
23100,330,699
23200,332,700
23300,333,701
23400,333,706
23500,337,708
23600,339,709
23700,341,713
23800,341,714
23900,345,716
24000,348,719
24100,349,725
24200,349,728
24300,349,732
24400,349,732
24500,353,735
24600,357,738
24700,357,742
24800,357,746
24900,358,747
25000,359,747
25100,359,749
25200,367,750
25300,367,756
25400,367,756
25500,367,760
25600,369,762
25700,369,763
25800,375,763
25900,377,765
26000,377,769
26100,377,770
26200,378,770
26300,378,774
26400,385,774
26500,386,779
26600,386,779
26700,388,783
26800,388,784
26900,389,785
27000,394,787
27100,396,788
27200,397,793
27300,397,795
27400,398,796
27500,399,802
27600,405,805
27700,406,807
27800,406,808
27900,406,808
28000,408,808
28100,408,811
28200,414,812
28300,415,814
28400,416,819
28500,416,821
28600,416,822
28700,417,824
28800,424,828
28900,424,828
29000,425,831
29100,425,833
29200,426,833
29300,427,837
29400,433,842
29500,433,846
29600,434,846
29700,434,848
29800,436,851
29900,442,855
30000,442,860
100,442,862
200,444,863
300,447,864
400,450,867
500,450,870
600,453,871
700,453,875
800,458,879
900,458,881
1000,460,884
1100,461,884
1200,464,886
1300,466,888
1400,469,891
1500,470,893
1600,470,893
1700,475,896
1800,478,899
1900,478,901
2000,479,903
2100,479,904
2200,479,907
2300,486,908
2400,487,911
2500,487,914
2600,487,915
2700,487,915
2800,488,921
2900,495,925
3000,495,925
3100,495,928
3200,495,928
3300,495,928
3400,500,931
3500,503,933
3600,503,933
3700,505,938
3800,506,938
3900,506,938
4000,511,938
4100,514,938
4200,514,939
4300,515,940
4400,516,943
4500,522,944
4600,523,948
4700,523,950
4800,523,950
4900,524,954
5000,527,956
5100,527,956
5200,532,956
5300,534,957
5400,535,959
5500,535,960
5600,536,960
5700,540,963
5800,543,966
5900,544,970
6000,544,970
6100,544,973
6200,544,975
6300,544,977
6400,552,979
6500,552,984
6600,552,985
6700,552,987
6800,552,990
6900,552,990
7000,552,996
7100,557,999
7200,560,1001
7300,560,1005
7400,560,1007
7500,560,1007
7600,563,1009
7700,568,1014
7800,568,1017
7900,569,1019
8000,571,1019
8100,573,1020
8200,577,1022
8300,578,1025
8400,579,1027
8500,580,1027
8600,581,1029
8700,583,1033
8800,588,1039
8900,589,1040
9000,589,1044
9100,589,1050
9200,589,1050
9300,589,1052
9400,591,1055
9500,597,1059
9600,598,1061
9700,599,1062
9800,599,1064
9900,599,1066
10000,599,1068
10100,601,1070
10200,607,1077
10300,607,1077
10400,607,1080
10500,607,1082
10600,607,1083
10700,610,1085
10800,610,1086
10900,615,1090
11000,615,1092
11100,617,1094
11200,618,1094
11300,618,1096
11400,623,1100
11500,623,1105
11600,626,1105
11700,627,1106
11800,631,1108
11900,634,1111
12000,634,1111
12100,635,1112
12200,635,1112
12300,640,1115
12400,643,1117
12500,643,1118
12600,644,1118
12700,644,1119
12800,646,1123
12900,652,1125
13000,652,1127
13100,652,1128
13200,652,1129
13300,653,1131
13400,657,1136
13500,660,1141
13600,660,1144
13700,660,1146
13800,661,1149
13900,662,1151
14000,662,1151
14100,670,1155
14200,670,1158
14300,670,1163
14400,670,1167
14500,670,1169
14600,670,1170
14700,672,1173
14800,674,1174
14900,678,1177
15000,678,1179
15100,679,1180
15200,681,1180
15300,686,1184
15400,687,1187
15500,688,1190
15600,689,1190
15700,691,1191
15800,696,1193
15900,698,1195
16000,699,1197
16100,700,1199
16200,700,1199
16300,706,1202
16400,707,1203
16500,708,1205
16600,708,1205
16700,709,1205
16800,713,1208
16900,716,1211
17000,716,1213
17100,716,1214
17200,718,1214
17300,718,1215
17400,723,1217
17500,726,1218
17600,726,1223
17700,726,1224
17800,726,1228
17900,726,1228
18000,726,1230
