100,0,1
200,0,5
300,0,8
400,0,8
500,0,8
600,0,8
700,0,8
800,0,8
900,0,8
1000,0,11
1100,0,12
1200,0,13
1300,0,13
1400,0,13
1500,2,15
1600,4,15
1700,5,16
1800,5,17
1900,10,18
2000,20,18
2100,32,19
2200,33,19
2300,33,20
2400,33,20
2500,33,20
2600,34,22
2700,38,24
2800,38,25
2900,38,25
3000,39,26
3100,39,26
3200,40,28
3300,42,29
3400,46,29
3500,53,29
3600,64,30
3700,71,31
3800,71,31
3900,71,31
4000,71,31
4100,71,31
4200,72,34
4300,75,35
4400,75,35
4500,75,36
4600,75,36
4700,78,37
4800,81,38
4900,82,38
5000,93,39
5100,96,39
5200,105,39
5300,107,39
5400,107,39
5500,107,39
5600,107,39
5700,108,40
5800,111,41
5900,112,41
6000,113,41
6100,114,41
6200,115,41
6300,117,44
6400,117,44
6500,117,44
6600,121,45
6700,139,45
6800,140,45
6900,146,46
7000,146,46
7100,146,46
7200,146,46
7300,146,47
7400,149,49
7500,149,51
7600,150,51
7700,150,51
7800,151,53
7900,152,53
8000,154,53
8100,154,54
8200,158,54
8300,160,54
8400,161,54
8500,171,55
8600,179,55
8700,186,55
8800,186,55
8900,186,55
9000,186,55
9100,186,55
9200,191,56
9300,191,56
9400,192,56
9500,193,57
9600,193,57
9700,193,57
9800,193,57
9900,193,57
10000,193,58
10100,193,58
10200,194,59
10300,196,59
10400,201,59
10500,218,59
10600,225,60
10700,225,60
10800,225,60
10900,225,60
11000,225,60
11100,225,60
11200,228,60
11300,228,60
11400,228,61
11500,228,61
11600,228,62
11700,228,62
11800,228,62
11900,229,62
12000,229,62
12100,229,62
12200,233,62
12300,234,63
12400,240,64
12500,242,64
12600,248,64
12700,250,64
12800,252,64
12900,257,64
13000,257,65
13100,257,65
13200,259,65
13300,260,65
13400,260,65
13500,262,65
13600,266,66
13700,266,67
13800,267,67
13900,267,67
14000,273,67
14100,281,68
14200,281,68
14300,288,68
14400,288,68
14500,290,69
14600,290,69
14700,290,69
14800,291,69
14900,291,69
15000,291,69
15100,295,69
15200,295,70
15300,297,70
15400,298,70
15500,298,70
15600,298,70
15700,298,71
15800,299,71
15900,299,71
16000,299,71
16100,300,71
16200,314,73
16300,316,73
16400,318,73
16500,318,73
16600,323,73
16700,323,73
16800,327,74
16900,330,74
17000,330,74
17100,330,74
17200,330,74
17300,330,75
17400,331,76
17500,331,76
17600,331,76
17700,331,78
17800,331,78
17900,331,78
18000,331,80
18100,331,80
18200,331,80
18300,331,80
18400,331,80
18500,333,81
18600,336,81
18700,343,81
18800,353,81
18900,354,82
19000,354,82
19100,354,82
19200,354,83
19300,355,83
19400,358,83
19500,365,83
19600,366,83
19700,367,83
19800,368,83
19900,368,83
20000,368,83
20100,377,83
20200,378,83
20300,383,83
20400,391,83
20500,398,83
20600,399,83
20700,399,83
20800,400,83
20900,400,83
21000,400,84
21100,402,84
21200,404,84
21300,404,84
21400,404,84
21500,404,84
21600,404,84
21700,404,84
21800,405,84
21900,405,84
22000,405,84
22100,405,84
22200,418,84
22300,427,84
22400,428,84
22500,428,84
22600,436,84
22700,436,84
22800,437,84
22900,437,84
23000,437,84
23100,437,84
23200,437,84
23300,437,84
23400,437,84
23500,437,84
23600,437,84
23700,438,84
23800,438,87
23900,441,88
24000,441,88
24100,441,89
24200,457,89
24300,470,91
24400,471,92
24500,473,92
24600,473,92
24700,473,92
24800,473,92
24900,473,92
25000,473,92
25100,473,92
25200,473,92
25300,473,92
25400,474,92
25500,474,92
25600,475,92
25700,475,92
25800,476,92
25900,476,92
26000,476,92
26100,478,92
26200,479,93
26300,479,93
26400,481,93
26500,483,93
26600,494,93
26700,507,94
26800,509,94
26900,509,94
27000,509,94
27100,509,94
27200,510,94
27300,512,94
27400,512,94
27500,513,94
27600,513,94
27700,513,94
27800,513,94
27900,513,94
28000,513,94
28100,514,94
28200,514,94
28300,514,94
28400,516,94
28500,516,94
28600,516,94
28700,516,94
28800,516,94
28900,517,94
29000,519,94
29100,539,95
29200,547,95
29300,548,95
29400,548,95
29500,548,95
29600,548,95
29700,548,95
29800,549,95
29900,549,95
30000,549,95
100,549,95
200,549,95
300,549,95
400,549,95
500,550,95
600,550,95
700,551,95
800,551,96
900,552,96
1000,552,96
1100,552,97
1200,552,97
1300,553,97
1400,553,97
1500,553,97
1600,553,97
1700,555,97
1800,567,97
1900,582,97
2000,584,97
2100,584,97
2200,584,97
2300,584,97
2400,584,97
2500,584,97
2600,584,97
2700,585,97
2800,585,97
2900,585,97
3000,585,97
3100,585,97
3200,586,99
3300,588,100
3400,588,100
3500,588,100
3600,588,100
3700,588,101
3800,588,101
3900,588,101
4000,588,101
4100,588,101
4200,588,101
4300,588,103
4400,588,103
4500,588,103
4600,588,103
4700,588,103
4800,588,103
4900,596,106
5000,596,106
5100,596,106
5200,606,107
5300,616,107
5400,616,107
5500,616,107
5600,617,108
5700,617,108
5800,619,109
5900,619,109
6000,619,109
6100,619,109
6200,620,109
6300,620,109
6400,620,111
6500,620,111
6600,620,111
6700,620,112
6800,620,112
6900,620,112
7000,620,112
7100,620,113
7200,632,115
7300,638,116
7400,646,116
7500,651,116
7600,651,116
7700,651,117
7800,651,117
7900,651,117
8000,651,117
8100,651,117
8200,651,117
8300,651,117
8400,651,117
8500,652,117
8600,652,117
8700,652,117
8800,653,118
8900,654,118
9000,657,118
9100,659,118
9200,660,118
9300,668,118
9400,677,118
9500,682,118
9600,682,118
9700,682,118
9800,688,118
9900,691,118
10000,692,118
10100,692,118
10200,692,118
10300,692,118
10400,692,118
10500,692,118
10600,692,119
10700,692,119
10800,692,120
10900,692,121
11000,694,123
11100,694,123
11200,694,123
11300,694,123
11400,704,124
11500,719,125
11600,724,125
11700,724,125
11800,724,125
11900,724,125
12000,724,126
12100,724,126
12200,724,126
12300,724,127
12400,724,128
12500,724,128
12600,724,128
12700,724,128
12800,724,128
12900,725,128
13000,725,129
13100,726,130
13200,726,131
13300,727,132
13400,728,132
13500,746,132
13600,757,132
13700,759,135
13800,759,135
13900,759,135
14000,759,135
14100,759,135
14200,760,135
14300,760,135
14400,760,135
14500,760,135
14600,760,135
14700,760,135
14800,760,135
14900,760,135
15000,760,135
15100,760,135
15200,761,135
15300,761,135
15400,762,136
15500,762,137
15600,762,137
15700,763,137
15800,763,137
15900,770,137
16000,788,137
16100,792,139
16200,792,140
16300,792,140
16400,793,140
16500,793,140
16600,793,140
16700,793,140
