100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,1,2
3900,1,2
4000,2,2
4100,2,2
4200,2,2
4300,2,2
4400,2,2
4500,2,3
4600,2,3
4700,2,3
4800,2,3
4900,2,3
5000,2,3
5100,2,3
5200,2,3
5300,7,3
5400,8,3
5500,8,3
5600,8,3
5700,8,3
5800,8,3
5900,8,3
6000,8,3
6100,8,3
6200,8,3
6300,8,3
6400,8,3
6500,8,3
6600,8,3
6700,9,3
6800,9,3
6900,9,3
7000,9,3
7100,9,3
7200,9,3
7300,9,3
7400,9,4
7500,9,4
7600,9,4
7700,9,4
7800,9,4
7900,9,4
8000,9,4
8100,9,4
8200,9,4
8300,9,4
8400,10,4
8500,11,4
8600,11,4
8700,11,4
8800,11,4
8900,11,4
9000,11,4
9100,14,4
9200,14,4
9300,14,4
9400,14,4
9500,14,4
9600,14,4
9700,15,4
9800,15,4
9900,17,4
10000,17,4
10100,17,4
10200,17,4
10300,17,4
10400,17,4
10500,17,4
10600,17,4
10700,17,4
10800,17,4
10900,17,4
11000,17,4
11100,17,4
11200,17,4
11300,17,4
11400,17,4
11500,17,4
11600,17,4
11700,17,5
11800,17,5
11900,17,5
12000,18,5
12100,18,5
12200,18,5
12300,18,5
12400,18,5
12500,19,7
12600,19,7
12700,19,7
12800,19,7
12900,19,7
13000,19,7
13100,19,7
13200,19,7
13300,20,7
13400,20,7
13500,20,7
13600,22,7
13700,24,7
13800,25,7
13900,25,7
14000,25,7
14100,25,7
14200,25,7
14300,25,7
14400,26,7
14500,26,7
14600,26,7
14700,26,7
14800,26,7
14900,26,7
15000,26,7
15100,26,7
15200,26,7
15300,26,7
15400,26,7
