100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,3
6200,0,3
6300,0,4
6400,0,5
6500,0,5
6600,0,5
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,7
7700,0,7
7800,0,7
7900,0,7
8000,0,7
8100,0,7
8200,0,7
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,0,8
8800,0,8
8900,0,8
9000,0,8
9100,2,8
9200,3,8
9300,3,8
9400,3,8
9500,3,8
9600,4,8
9700,5,8
9800,5,8
9900,5,8
10000,5,8
10100,5,8
10200,5,8
10300,5,8
10400,5,8
10500,5,8
10600,5,8
10700,5,8
10800,5,8
10900,5,8
11000,5,8
11100,5,8
11200,5,8
11300,6,8
11400,10,8
11500,10,8
11600,12,8
11700,12,8
11800,13,8
11900,13,8
12000,13,8
12100,16,8
12200,16,9
12300,16,9
12400,16,9
12500,16,9
12600,16,9
12700,16,9
12800,16,9
12900,16,9
13000,16,9
13100,16,9
13200,16,9
13300,16,9
13400,16,9
13500,16,9
13600,16,9
13700,16,9
13800,16,9
13900,16,9
14000,16,9
14100,16,9
14200,16,9
14300,16,9
14400,16,9
14500,16,9
14600,16,9
14700,16,9
14800,16,9
14900,16,9
15000,16,9
15100,16,9
15200,16,9
15300,16,9
15400,16,9
