100,0,3
200,0,6
300,0,8
400,0,15
500,0,19
600,0,23
700,0,31
800,0,36
900,0,38
1000,0,40
1100,0,45
1200,0,50
1300,0,54
1400,0,57
1500,0,63
1600,0,65
1700,0,68
1800,0,73
1900,0,77
2000,0,82
2100,0,85
2200,0,89
2300,0,93
2400,0,101
2500,0,104
2600,0,107
2700,0,111
2800,0,115
2900,0,118
3000,0,121
3100,0,125
3200,0,130
3300,0,134
3400,0,138
3500,0,144
3600,0,150
3700,0,153
3800,0,155
3900,0,160
4000,0,164
4100,0,167
4200,0,171
4300,0,175
4400,0,177
4500,0,182
4600,0,188
4700,0,189
4800,0,194
4900,0,199
5000,0,205
5100,0,209
5200,0,213
5300,0,216
5400,0,219
5500,0,224
5600,0,227
5700,0,231
5800,0,234
5900,0,239
6000,0,247
6100,0,248
6200,0,250
6300,0,253
6400,0,258
6500,0,264
6600,0,268
6700,0,273
6800,0,275
6900,0,278
7000,0,284
7100,0,288
7200,0,290
7300,0,294
7400,0,299
7500,0,304
7600,0,309
7700,0,312
7800,0,315
7900,0,321
8000,0,323
8100,0,328
8200,0,335
8300,0,338
8400,0,342
8500,0,345
8600,0,347
8700,0,353
8800,0,359
8900,0,362
9000,0,365
9100,0,368
9200,0,371
9300,0,375
9400,0,382
9500,0,386
9600,0,392
9700,0,394
9800,0,397
9900,0,401
10000,0,404
10100,0,410
10200,0,415
10300,0,417
10400,0,423
10500,0,426
10600,0,431
10700,0,434
10800,0,436
10900,0,440
11000,0,444
11100,0,447
11200,0,450
11300,0,457
11400,0,461
11500,0,467
11600,0,473
11700,0,476
11800,0,479
11900,0,482
12000,0,484
12100,0,488
12200,0,493
12300,0,497
12400,0,502
12500,0,504
12600,0,510
12700,0,514
12800,0,519
12900,0,522
13000,0,524
13100,0,528
13200,0,533
13300,0,538
13400,0,540
13500,0,542
13600,0,546
13700,0,553
13800,0,557
13900,0,563
14000,0,567
14100,0,569
14200,0,572
14300,0,574
14400,0,579
14500,0,584
14600,0,587
14700,0,590
14800,0,598
14900,0,602
15000,0,604
15100,0,608
15200,0,611
15300,0,617
15400,0,620
15500,0,623
15600,0,627
15700,0,632
15800,0,637
15900,0,642
16000,0,647
16100,0,652
16200,0,655
16300,0,657
16400,0,663
16500,0,667
16600,0,669
16700,0,673
16800,0,679
16900,0,681
17000,0,683
17100,0,687
17200,0,691
17300,0,699
17400,0,702
17500,0,705
17600,0,707
17700,0,712
17800,0,714
17900,0,720
18000,0,726
18100,0,730
18200,0,735
18300,0,737
18400,0,743
18500,0,746
18600,0,750
18700,0,757
18800,0,760
18900,0,762
19000,0,765
19100,0,770
19200,0,773
19300,0,778
19400,0,780
19500,0,785
19600,0,788
19700,0,793
19800,0,798
19900,0,801
20000,0,807
20100,0,810
20200,0,815
20300,0,817
20400,0,822
20500,0,825
20600,0,828
20700,0,835
20800,0,840
20900,0,843
21000,0,846
21100,0,851
21200,0,854
21300,0,859
21400,0,864
21500,0,868
21600,0,874
21700,0,877
21800,0,879
21900,0,885
22000,0,886
22100,0,890
22200,0,896
22300,0,900
22400,0,903
22500,0,907
22600,0,911
22700,0,917
22800,0,920
22900,0,923
23000,0,929
23100,0,933
23200,0,935
23300,0,937
23400,0,943
23500,0,948
23600,0,953
23700,0,954
23800,0,958
23900,0,963
24000,0,968
24100,0,970
24200,0,976
24300,0,980
24400,0,984
24500,0,988
24600,0,992
24700,0,993
24800,0,996
24900,0,1001
25000,0,1004
25100,0,1011
25200,0,1015
25300,0,1020
25400,0,1022
25500,0,1028
25600,0,1032
25700,0,1037
25800,0,1039
25900,0,1046
26000,0,1050
26100,0,1052
26200,0,1056
26300,0,1060
26400,0,1063
26500,0,1066
26600,0,1070
26700,0,1074
26800,0,1080
26900,0,1084
27000,0,1089
27100,0,1094
27200,0,1097
27300,0,1100
27400,0,1103
27500,0,1109
27600,0,1113
27700,0,1117
27800,0,1120
27900,0,1124
28000,0,1128
28100,0,1132
28200,0,1138
28300,0,1141
28400,0,1145
28500,0,1147
28600,0,1152
28700,0,1158
28800,0,1162
28900,0,1164
29000,0,1168
29100,0,1171
29200,0,1173
29300,0,1178
29400,0,1185
29500,0,1190
29600,0,1192
29700,0,1196
29800,0,1202
29900,0,1205
30000,0,1210
100,0,1214
200,0,1216
300,0,1220
400,0,1223
500,0,1229
600,0,1233
700,0,1238
800,0,1243
900,0,1246
1000,0,1248
1100,0,1253
1200,0,1256
1300,0,1261
1400,0,1266
1500,0,1270
1600,0,1274
1700,0,1279
1800,0,1282
1900,0,1286
2000,0,1292
2100,0,1295
2200,0,1297
2300,0,1302
2400,0,1304
2500,0,1308
2600,0,1310
2700,0,1316
2800,0,1321
2900,0,1323
3000,0,1328
3100,0,1334
3200,0,1338
3300,0,1340
3400,0,1345
3500,0,1351
3600,0,1353
3700,0,1355
3800,0,1360
3900,0,1367
4000,0,1370
4100,0,1372
4200,0,1376
4300,0,1381
4400,0,1386
4500,0,1391
4600,0,1395
4700,0,1398
4800,0,1402
4900,0,1407
5000,0,1413
5100,0,1417
5200,0,1421
5300,0,1424
5400,0,1425
5500,0,1429
5600,0,1434
5700,0,1436
5800,0,1443
5900,0,1448
6000,0,1449
6100,0,1455
6200,0,1457
6300,0,1462
6400,0,1464
6500,0,1468
6600,0,1473
6700,0,1475
6800,0,1482
6900,0,1485
7000,0,1489
7100,0,1494
7200,0,1498
7300,0,1502
7400,0,1507
7500,0,1510
7600,0,1514
7700,0,1517
7800,0,1521
7900,0,1525
8000,0,1527
8100,0,1532
8200,0,1537
8300,0,1541
8400,0,1544
8500,0,1547
8600,0,1552
8700,0,1558
8800,0,1560
8900,0,1565
9000,0,1569
9100,0,1573
9200,0,1577
9300,0,1580
9400,0,1585
9500,0,1591
9600,0,1595
9700,0,1596
9800,0,1601
9900,0,1604
10000,0,1610
10100,0,1616
10200,0,1620
10300,0,1622
10400,0,1624
10500,0,1628
10600,0,1631
10700,0,1638
10800,0,1640
10900,0,1644
11000,0,1649
11100,0,1654
11200,0,1660
11300,0,1664
11400,0,1668
11500,0,1671
11600,0,1673
11700,0,1678
11800,0,1681
11900,0,1685
12000,0,1690
12100,0,1694
12200,0,1699
12300,0,1704
12400,0,1706
12500,0,1711
12600,0,1712
12700,0,1717
12800,0,1722
12900,0,1726
13000,0,1731
13100,0,1734
13200,0,1739
13300,0,1743
13400,0,1748
13500,0,1752
13600,0,1757
13700,0,1759
13800,0,1760
13900,0,1765
14000,0,1768
14100,0,1774
14200,0,1780
14300,0,1783
14400,0,1788
14500,0,1794
14600,0,1796
14700,0,1801
14800,0,1803
14900,0,1806
15000,0,1807
15100,0,1810
15200,0,1817
15300,0,1820
15400,0,1826
15500,0,1829
15600,0,1834
15700,0,1837
15800,0,1842
15900,0,1845
16000,0,1850
16100,0,1855
16200,0,1859
16300,0,1863
16400,0,1867
16500,0,1871
16600,0,1874
16700,0,1876
16800,0,1880
16900,0,1884
17000,0,1889
17100,0,1895
17200,0,1898
17300,0,1900
17400,0,1904
17500,0,1907
17600,0,1914
17700,0,1920
17800,0,1927
17900,0,1929
18000,0,1930
18100,0,1934
18200,0,1940
18300,0,1943
18400,0,1947
18500,0,1950
18600,0,1955
18700,0,1958
18800,0,1960
18900,0,1964
19000,0,1972
19100,0,1976
19200,0,1978
19300,0,1982
19400,0,1988
19500,0,1990
19600,0,1995
19700,0,2000
19800,0,2003
19900,0,2010
20000,0,2013
20100,0,2016
20200,0,2021
20300,0,2023
20400,0,2026
20500,0,2031
20600,0,2038
20700,0,2040
20800,0,2045
20900,0,2048
21000,0,2054
21100,0,2060
21200,0,2061
21300,0,2063
21400,0,2065
21500,0,2070
21600,0,2074
21700,0,2079
21800,0,2081
21900,0,2087
22000,0,2090
22100,0,2096
22200,0,2099
22300,0,2102
22400,0,2108
22500,0,2111
22600,0,2114
22700,0,2118
22800,0,2121
22900,0,2123
23000,0,2129
23100,0,2134
23200,0,2140
23300,0,2146
23400,0,2149
23500,0,2152
23600,0,2155
23700,0,2161
23800,0,2165
23900,0,2168
24000,0,2171
24100,0,2175
24200,0,2180
24300,0,2186
24400,0,2188
24500,0,2192
24600,0,2197
24700,0,2199
24800,0,2203
24900,0,2206
25000,0,2212
25100,0,2216
