100,0,6
200,0,9
300,0,14
400,0,18
500,0,21
600,0,28
700,0,31
800,0,36
900,2,38
1000,2,45
1100,2,52
1200,4,58
1300,4,62
1400,4,68
1500,6,76
1600,6,79
1700,6,79
1800,8,83
1900,8,86
2000,8,92
2100,10,97
2200,10,102
2300,10,112
2400,12,118
2500,12,129
2600,12,134
2700,14,139
2800,14,142
2900,14,146
3000,16,148
3100,16,156
3200,16,165
3300,17,169
3400,18,175
3500,18,184
3600,20,192
3700,20,197
3800,20,203
3900,22,212
4000,22,216
4100,22,223
4200,22,227
4300,24,233
4400,24,239
4500,24,242
4600,26,246
4700,26,248
4800,26,250
4900,28,251
5000,28,255
5100,30,263
5200,30,268
5300,30,273
5400,30,275
5500,32,281
5600,32,287
5700,33,293
5800,34,299
5900,34,302
6000,36,302
6100,36,303
6200,36,306
6300,36,310
6400,38,317
6500,38,323
6600,38,329
6700,39,341
6800,40,347
6900,40,354
7000,40,359
7100,42,366
7200,42,376
7300,42,385
7400,44,392
7500,44,397
7600,44,399
7700,46,402
7800,46,405
7900,47,408
8000,48,411
8100,48,420
8200,49,428
8300,49,436
8400,50,438
8500,51,442
8600,51,452
8700,52,455
8800,53,458
8900,53,463
9000,54,466
9100,55,471
9200,55,478
9300,56,480
9400,57,480
9500,57,483
9600,59,484
9700,59,488
9800,59,494
9900,60,499
10000,61,505
10100,61,513
10200,62,518
10300,63,523
10400,63,529
10500,64,536
10600,65,540
10700,65,547
10800,66,557
10900,67,564
11000,67,569
11100,68,573
11200,69,578
11300,69,582
11400,70,584
11500,71,586
11600,71,590
11700,72,595
11800,73,600
11900,73,604
12000,74,606
12100,75,608
12200,75,611
12300,76,613
12400,77,614
12500,77,622
12600,78,627
12700,79,633
12800,79,637
12900,80,642
13000,81,646
13100,81,652
13200,82,658
13300,82,663
13400,83,671
13500,84,678
13600,84,683
13700,85,687
13800,86,694
13900,87,697
14000,87,704
14100,88,708
14200,89,714
14300,90,718
14400,90,725
14500,91,730
14600,92,736
14700,92,743
14800,93,750
14900,93,759
15000,94,761
15100,95,767
15200,96,772
15300,96,774
15400,97,775
15500,97,779
15600,98,782
15700,99,787
15800,99,792
15900,100,796
16000,101,798
16100,101,801
16200,102,814
16300,102,820
16400,103,825
16500,104,831
16600,105,838
16700,105,841
16800,106,844
16900,107,849
17000,107,854
17100,108,862
17200,109,868
17300,109,873
17400,110,878
17500,111,885
17600,111,890
17700,111,894
17800,113,904
17900,113,907
18000,113,910
18100,114,913
18200,115,919
18300,115,924
18400,116,927
18500,117,932
18600,117,936
18700,119,943
18800,119,946
18900,119,951
19000,121,954
19100,121,955
19200,121,958
19300,123,963
19400,123,968
19500,123,973
19600,123,978
19700,125,983
19800,125,990
19900,126,999
20000,126,1006
20100,127,1013
20200,128,1018
20300,129,1025
20400,129,1031
20500,130,1034
20600,131,1040
20700,131,1044
20800,132,1050
20900,133,1056
21000,134,1060
21100,135,1066
21200,136,1072
21300,137,1076
21400,137,1078
21500,138,1086
21600,139,1090
21700,140,1097
21800,140,1102
21900,141,1107
22000,142,1109
22100,143,1110
22200,144,1111
22300,145,1117
22400,146,1121
22500,146,1131
22600,147,1136
22700,148,1142
22800,148,1145
22900,150,1147
23000,150,1152
23100,151,1157
23200,152,1162
23300,152,1166
23400,152,1170
23500,154,1175
23600,154,1178
23700,154,1181
23800,156,1187
23900,156,1190
24000,157,1195
24100,158,1205
24200,158,1209
24300,159,1211
24400,160,1217
24500,160,1223
24600,162,1229
24700,162,1233
24800,164,1236
24900,164,1243
25000,164,1248
25100,166,1251
25200,166,1255
25300,166,1259
25400,166,1265
25500,168,1274
25600,168,1276
25700,170,1281
25800,170,1284
25900,171,1289
26000,172,1292
26100,172,1298
26200,174,1300
26300,174,1301
26400,175,1302
26500,176,1309
26600,177,1315
26700,177,1318
26800,178,1322
26900,179,1331
27000,180,1339
27100,181,1344
27200,181,1345
27300,182,1349
27400,183,1354
27500,184,1355
27600,185,1363
27700,185,1371
27800,186,1376
27900,187,1384
28000,188,1386
28100,188,1392
28200,189,1399
