100,0,3
200,0,3
300,0,4
400,0,5
500,0,5
600,0,5
700,0,5
800,0,6
900,0,6
1000,0,7
1100,0,7
1200,0,7
1300,0,7
1400,0,7
1500,0,7
1600,0,10
1700,0,10
1800,0,10
1900,0,11
2000,0,12
2100,0,12
2200,0,12
2300,0,13
2400,0,15
2500,3,15
2600,5,15
2700,9,18
2800,16,19
2900,17,20
3000,19,22
3100,23,22
3200,26,23
3300,30,23
3400,37,25
3500,45,25
3600,46,25
3700,51,25
3800,57,25
3900,65,25
4000,70,26
4100,70,26
4200,71,26
4300,74,26
4400,75,26
4500,77,27
4600,82,27
4700,86,27
4800,86,27
4900,86,27
5000,88,27
5100,89,27
5200,90,29
5300,90,29
5400,91,29
5500,91,29
5600,91,30
5700,91,30
5800,91,30
5900,95,30
6000,105,30
6100,112,31
6200,113,31
6300,113,31
6400,114,31
6500,115,31
6600,117,31
6700,120,31
6800,122,31
6900,129,31
7000,137,31
7100,140,31
7200,142,32
7300,155,32
7400,156,32
7500,156,32
7600,156,32
7700,156,32
7800,156,32
7900,157,33
8000,158,33
8100,164,33
8200,171,33
8300,179,34
8400,179,34
8500,179,34
8600,179,34
8700,179,36
8800,180,36
8900,182,36
9000,185,36
9100,185,36
9200,185,36
9300,188,36
9400,190,36
9500,193,36
9600,195,36
9700,197,36
9800,199,36
9900,199,36
10000,200,36
10100,202,36
10200,205,36
10300,211,36
10400,213,37
10500,213,37
10600,213,37
10700,215,37
10800,215,37
10900,215,37
11000,222,37
11100,225,37
11200,229,37
11300,231,37
11400,235,37
11500,237,37
11600,238,37
11700,239,37
11800,241,37
11900,243,37
12000,251,37
12100,257,37
12200,258,37
12300,259,37
12400,263,37
12500,266,37
12600,267,37
12700,268,37
12800,269,37
12900,269,37
13000,269,37
13100,274,37
13200,277,37
13300,280,37
13400,281,37
13500,282,37
13600,283,37
13700,283,37
13800,285,37
13900,287,37
14000,287,37
14100,293,37
14200,299,37
14300,306,37
14400,306,37
14500,306,37
14600,306,37
14700,306,37
14800,306,37
14900,306,37
15000,306,37
15100,306,37
15200,306,37
15300,306,37
15400,307,37
15500,309,37
15600,310,37
15700,312,37
15800,317,37
15900,319,37
16000,327,37
16100,333,37
16200,335,37
16300,335,37
16400,337,37
16500,339,37
16600,340,37
16700,342,37
16800,345,38
16900,351,38
17000,351,38
17100,351,38
17200,351,38
17300,351,38
17400,352,38
17500,354,38
17600,356,38
17700,356,38
17800,356,38
17900,356,38
18000,357,38
18100,358,38
18200,358,38
18300,361,38
18400,375,38
18500,381,38
18600,381,38
18700,381,38
18800,381,38
18900,381,38
19000,381,38
19100,382,38
19200,382,38
19300,383,38
19400,383,38
19500,383,38
19600,383,38
19700,383,38
19800,383,38
19900,383,38
20000,383,38
20100,383,39
20200,384,39
20300,387,39
20400,391,39
20500,393,39
20600,397,39
20700,402,39
20800,405,39
20900,407,39
21000,409,39
21100,411,39
21200,413,39
21300,415,39
21400,417,39
21500,420,39
21600,422,39
21700,422,39
21800,422,39
21900,422,39
22000,422,39
22100,422,39
22200,422,39
22300,422,39
22400,422,39
22500,424,39
22600,425,39
22700,426,39
22800,426,39
22900,427,39
23000,428,40
23100,428,40
23200,433,40
23300,436,40
23400,437,40
23500,441,40
23600,442,40
23700,444,40
23800,454,40
23900,455,40
24000,456,40
24100,456,40
24200,456,40
24300,456,40
24400,457,40
24500,457,40
24600,457,40
24700,457,40
24800,458,40
24900,458,40
25000,460,40
25100,460,40
25200,460,40
25300,460,40
25400,461,40
25500,465,40
25600,466,41
25700,471,41
25800,473,41
25900,477,41
26000,482,41
26100,483,41
26200,484,41
26300,488,41
26400,488,41
26500,488,41
26600,488,41
26700,489,41
26800,495,41
26900,497,41
27000,497,41
27100,502,41
27200,502,41
27300,503,41
27400,504,41
27500,507,41
27600,513,41
27700,514,41
27800,515,41
27900,518,41
28000,521,41
28100,521,41
28200,521,43
28300,521,44
28400,521,44
28500,523,44
28600,523,44
28700,523,44
28800,524,44
28900,524,44
29000,524,44
29100,524,44
29200,524,46
29300,524,46
29400,524,46
29500,525,46
29600,525,46
29700,525,46
29800,525,49
29900,525,50
30000,525,50
100,525,50
200,525,50
300,525,50
400,525,50
500,526,50
600,531,50
700,533,50
800,533,50
900,533,50
1000,537,50
1100,547,50
1200,547,50
1300,548,50
1400,549,50
1500,550,50
1600,552,50
1700,555,50
1800,555,50
1900,556,50
2000,558,50
2100,559,50
2200,560,50
2300,562,50
2400,565,50
2500,565,50
2600,567,50
2700,570,50
2800,576,50
2900,578,50
3000,582,50
3100,586,50
3200,589,50
3300,590,50
3400,593,50
3500,593,50
