100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,2
1200,0,3
1300,0,6
1400,0,6
1500,0,6
1600,0,6
1700,0,7
1800,0,7
1900,0,7
2000,0,7
2100,2,7
2200,2,7
2300,2,7
2400,2,8
2500,2,8
2600,2,8
2700,2,8
2800,2,8
2900,2,8
3000,2,9
3100,2,10
3200,2,11
3300,2,12
3400,2,12
3500,2,12
3600,2,12
3700,2,12
3800,2,12
3900,4,12
4000,4,12
4100,4,12
4200,4,12
4300,4,12
4400,4,12
4500,4,12
4600,4,12
4700,4,12
4800,4,12
4900,4,12
5000,4,12
5100,4,12
5200,4,14
5300,4,14
5400,4,14
5500,4,14
5600,4,14
5700,4,15
5800,4,16
5900,4,16
6000,6,16
6100,6,16
6200,6,16
6300,6,16
6400,6,16
6500,6,16
6600,6,16
6700,6,16
6800,6,16
6900,6,18
7000,6,20
7100,6,20
7200,6,20
7300,6,20
7400,6,21
7500,6,22
7600,6,22
7700,6,22
7800,7,22
7900,8,22
8000,8,23
8100,8,23
8200,8,23
8300,8,24
8400,8,24
8500,8,24
8600,8,24
8700,8,25
8800,8,26
8900,8,27
9000,8,27
9100,8,28
9200,8,28
9300,8,28
9400,8,28
9500,8,28
9600,8,28
9700,10,28
9800,10,28
9900,10,29
10000,10,29
10100,10,30
10200,10,30
10300,10,31
10400,10,31
10500,10,33
10600,10,33
10700,10,33
10800,10,33
10900,10,34
11000,10,35
11100,12,35
11200,12,36
11300,12,36
11400,12,36
11500,12,36
11600,12,36
11700,12,36
11800,12,37
11900,12,37
12000,12,38
12100,12,39
12200,12,39
12300,13,39
12400,14,39
12500,14,39
12600,14,39
12700,14,39
12800,14,39
12900,14,39
13000,14,39
13100,14,39
13200,14,40
13300,14,42
13400,15,42
13500,16,42
13600,16,42
13700,16,42
13800,16,42
13900,16,42
14000,16,43
14100,16,43
14200,16,43
14300,16,43
14400,17,43
14500,17,43
14600,18,43
14700,18,43
14800,18,43
14900,18,43
15000,18,43
15100,18,43
15200,18,44
15300,18,44
15400,19,44
