100,0,1
200,0,2
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,4
1100,0,4
1200,1,5
1300,1,5
1400,1,5
1500,1,5
1600,1,5
1700,1,5
1800,1,6
1900,1,6
2000,1,6
2100,2,6
2200,2,6
2300,2,6
2400,2,6
2500,2,7
2600,2,8
2700,2,8
2800,2,9
2900,2,10
3000,3,11
3100,3,11
3200,3,11
3300,3,12
3400,3,13
3500,3,13
3600,3,13
3700,3,13
3800,4,14
3900,4,14
4000,4,14
4100,4,14
4200,4,15
4300,4,15
4400,4,15
4500,4,15
4600,4,15
4700,4,15
4800,5,15
4900,5,15
5000,5,15
5100,5,15
5200,5,16
5300,5,16
5400,5,17
5500,5,17
5600,5,18
5700,6,18
5800,6,18
5900,6,19
6000,6,19
6100,6,20
6200,6,20
6300,6,22
6400,6,22
6500,7,22
6600,7,22
6700,7,22
6800,7,22
6900,7,22
7000,7,22
7100,7,22
7200,7,22
7300,7,23
7400,7,23
7500,7,24
7600,8,25
7700,8,25
7800,8,25
7900,8,25
8000,8,27
8100,8,28
8200,8,29
8300,8,29
8400,9,29
8500,9,29
8600,9,29
8700,9,29
8800,9,31
8900,9,31
9000,9,31
9100,9,31
9200,9,31
9300,9,31
9400,9,31
9500,10,31
9600,10,32
9700,10,33
9800,10,33
9900,10,33
10000,10,34
10100,10,35
10200,10,35
10300,10,36
10400,11,36
10500,11,36
10600,11,36
10700,11,37
10800,11,38
10900,11,38
11000,11,39
11100,11,40
11200,11,41
11300,12,41
11400,12,42
11500,12,42
11600,12,42
11700,12,42
11800,12,42
11900,12,42
12000,12,42
12100,13,43
12200,13,43
12300,13,43
12400,13,43
12500,13,44
12600,13,45
12700,13,45
12800,13,46
12900,13,47
13000,13,47
13100,14,47
13200,14,47
13300,14,47
13400,14,47
13500,14,49
13600,14,49
13700,14,49
13800,14,50
13900,14,51
14000,15,53
14100,15,53
14200,15,53
14300,15,53
14400,15,53
14500,15,53
14600,15,53
14700,15,53
14800,16,53
14900,16,53
15000,16,53
