100,0,0
200,0,0
300,0,0
400,0,2
500,0,2
600,0,2
700,0,2
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,4
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,7
1900,0,10
2000,0,12
2100,0,12
2200,0,14
2300,0,14
2400,0,17
2500,0,20
2600,0,20
2700,0,23
2800,0,23
2900,0,24
3000,3,24
3100,5,25
3200,22,27
3300,32,27
3400,38,28
3500,39,29
3600,39,30
3700,43,30
3800,44,31
3900,45,33
4000,46,33
4100,49,33
4200,56,35
4300,64,36
4400,65,36
4500,66,36
4600,66,36
4700,66,36
4800,67,36
4900,67,38
5000,68,42
5100,69,43
5200,69,44
5300,69,44
5400,69,44
5500,75,44
5600,78,45
5700,82,46
5800,86,48
5900,86,49
6000,86,50
6100,88,50
6200,88,50
6300,89,54
6400,90,54
6500,98,54
6600,108,54
6700,111,54
6800,117,54
6900,124,54
7000,125,54
7100,125,54
7200,126,54
7300,131,54
7400,135,54
7500,136,54
7600,136,54
7700,138,54
7800,140,54
7900,145,54
8000,154,54
8100,154,54
8200,154,54
8300,154,54
8400,154,56
8500,154,56
8600,154,56
8700,154,58
8800,154,59
8900,156,59
9000,157,59
9100,157,59
9200,157,59
9300,157,59
9400,159,59
9500,159,59
9600,163,59
9700,171,60
9800,181,61
9900,181,61
10000,181,61
10100,181,61
10200,181,62
10300,183,62
10400,183,63
10500,183,65
10600,184,65
10700,184,65
10800,185,65
10900,188,65
11000,194,65
11100,201,66
11200,209,66
11300,210,66
11400,210,66
11500,210,66
11600,213,66
11700,217,67
11800,224,70
11900,224,70
12000,224,71
12100,224,71
12200,224,72
12300,224,72
12400,224,72
12500,224,72
12600,225,72
12700,228,72
12800,230,72
12900,232,72
13000,245,72
13100,249,72
13200,249,72
13300,249,72
13400,249,72
13500,249,72
13600,249,72
13700,249,72
13800,249,73
13900,249,74
14000,249,74
14100,249,74
14200,249,74
14300,249,74
14400,252,75
14500,253,75
14600,253,75
14700,256,75
14800,258,75
14900,262,76
15000,271,76
15100,282,76
15200,283,76
15300,283,76
15400,283,76
