100,0,5
200,0,11
300,0,15
400,0,19
500,0,21
600,0,25
700,0,28
800,0,32
900,2,32
1000,2,33
1100,2,41
1200,2,45
1300,2,54
1400,4,60
1500,4,63
1600,4,65
1700,6,70
1800,6,74
1900,6,83
2000,6,90
2100,8,93
2200,8,101
2300,8,104
2400,10,107
2500,10,111
2600,10,116
2700,12,124
2800,12,130
2900,12,134
3000,14,138
3100,14,143
3200,14,149
3300,16,152
3400,16,154
3500,16,157
3600,17,161
3700,18,164
3800,18,167
3900,19,170
4000,20,175
4100,20,181
4200,22,187
4300,22,190
4400,22,197
4500,22,202
4600,24,209
4700,24,216
4800,24,220
4900,26,225
5000,26,230
5100,26,239
5200,26,244
5300,28,246
5400,28,254
5500,28,260
5600,28,267
5700,30,273
5800,30,280
5900,30,284
6000,30,290
6100,32,294
6200,32,298
6300,32,307
6400,32,312
6500,34,316
6600,34,322
6700,34,326
6800,34,335
6900,36,345
7000,36,353
7100,36,362
7200,36,367
7300,38,371
7400,38,378
7500,38,386
7600,38,392
7700,40,398
7800,40,402
7900,40,407
8000,42,411
8100,42,421
8200,42,426
8300,44,431
8400,44,432
8500,44,436
8600,44,439
8700,46,445
8800,46,453
8900,46,455
9000,46,459
9100,48,464
9200,48,468
9300,48,475
9400,50,480
9500,50,484
9600,50,485
9700,51,489
9800,52,494
9900,52,499
10000,52,504
10100,54,507
10200,54,509
10300,54,513
10400,54,517
10500,56,519
10600,56,525
10700,56,527
10800,56,533
10900,58,544
11000,58,548
11100,58,552
11200,58,558
11300,60,565
11400,60,568
11500,60,572
11600,62,574
11700,62,581
11800,62,586
11900,64,594
12000,64,597
12100,64,598
12200,64,600
12300,66,609
12400,66,616
12500,66,622
12600,66,624
12700,68,629
12800,68,633
12900,68,638
13000,68,641
13100,70,649
13200,70,653
13300,70,659
13400,72,663
13500,72,672
13600,72,677
13700,73,687
13800,74,692
13900,74,699
14000,74,706
14100,75,711
14200,76,720
14300,76,729
14400,76,735
14500,78,737
14600,78,743
14700,78,752
14800,80,757
14900,80,762
15000,80,764
15100,80,774
15200,82,783
15300,82,791
15400,82,792
15500,83,796
15600,84,798
15700,84,803
15800,84,809
15900,86,814
16000,86,816
16100,86,824
16200,86,826
16300,88,830
16400,88,839
16500,88,845
16600,88,849
16700,90,852
16800,90,859
16900,90,864
17000,91,872
17100,92,875
17200,92,876
17300,93,885
17400,94,890
17500,94,892
17600,94,898
17700,96,901
17800,96,906
17900,96,912
18000,97,913
18100,98,917
18200,98,922
18300,99,927
18400,100,928
18500,100,931
18600,100,934
18700,100,936
18800,102,942
18900,102,944
19000,102,947
19100,104,951
19200,104,955
19300,104,960
19400,104,960
19500,106,964
19600,106,968
19700,106,973
19800,106,977
19900,108,984
20000,108,991
20100,108,998
20200,108,1001
20300,110,1003
20400,110,1009
20500,110,1013
20600,112,1024
20700,112,1026
20800,112,1031
20900,114,1039
21000,114,1049
21100,114,1055
21200,114,1058
21300,116,1064
21400,116,1070
21500,116,1075
21600,118,1082
21700,118,1086
21800,118,1090
21900,120,1096
22000,120,1099
22100,120,1103
22200,122,1109
22300,122,1113
22400,124,1123
22500,124,1128
22600,124,1132
22700,124,1136
22800,126,1139
22900,126,1144
23000,128,1148
23100,128,1151
23200,128,1154
23300,130,1160
23400,130,1164
23500,130,1169
23600,132,1176
23700,132,1179
23800,132,1180
23900,134,1183
24000,134,1190
24100,135,1193
24200,135,1196
24300,135,1198
24400,137,1205
24500,137,1210
24600,137,1212
24700,139,1215
24800,139,1220
24900,139,1224
25000,140,1226
25100,141,1230
25200,141,1233
25300,143,1241
25400,143,1243
25500,143,1249
25600,145,1256
25700,145,1258
25800,146,1262
25900,147,1265
26000,148,1267
26100,149,1271
26200,150,1274
26300,151,1277
26400,151,1279
26500,152,1279
26600,153,1283
26700,154,1287
26800,155,1295
26900,155,1301
27000,156,1306
27100,157,1308
27200,158,1312
27300,159,1313
27400,159,1319
27500,160,1327
27600,161,1338
27700,161,1343
27800,162,1351
27900,163,1356
28000,163,1361
28100,164,1368
28200,165,1377
28300,165,1382
28400,167,1388
28500,167,1393
28600,167,1400
28700,167,1405
28800,169,1413
28900,169,1414
29000,171,1419
29100,171,1425
29200,171,1428
29300,173,1431
29400,173,1438
29500,173,1441
29600,175,1444
29700,175,1451
29800,175,1454
29900,177,1460
30000,177,1462
100,177,1465
200,179,1470
300,179,1472
400,179,1475
500,179,1481
600,179,1485
700,179,1492
800,181,1496
900,181,1499
1000,183,1503
1100,183,1508
1200,183,1515
1300,184,1520
1400,185,1526
1500,186,1531
1600,186,1535
1700,187,1538
1800,188,1540
1900,189,1543
2000,189,1545
2100,191,1548
2200,191,1555
2300,191,1564
2400,193,1565
2500,193,1572
2600,195,1575
2700,195,1578
2800,196,1582
2900,197,1586
3000,197,1587
3100,199,1588
3200,199,1592
3300,200,1595
3400,201,1597
3500,202,1602
3600,203,1611
3700,203,1615
3800,204,1618
3900,205,1620
4000,206,1624
4100,206,1629
4200,207,1632
4300,208,1643
4400,208,1646
4500,209,1649
4600,210,1655
4700,211,1661
4800,212,1665
4900,212,1668
5000,213,1675
5100,214,1679
5200,214,1683
5300,215,1690
5400,216,1695
5500,216,1701
5600,217,1705
5700,218,1708
5800,218,1714
5900,219,1719
6000,219,1725
6100,219,1729
6200,219,1731
6300,219,1742
6400,219,1746
6500,221,1748
6600,221,1758
6700,222,1760
6800,223,1764
6900,223,1771
7000,225,1779
