21700,6158811
21800,6187204
21900,6215578
22000,6243977
22100,6272421
22200,6300540
22300,6328900
22400,6357083
22500,6385327
22600,6413549
22700,6442055
22800,6470621
22900,6498483
23000,6526921
23100,6554942
23200,6583534
23300,6611881
23400,6640433
23500,6668993
23600,6697567
23700,6725901
23800,6754371
23900,6783008
24000,6811074
24100,6839312
24200,6867414
24300,6896215
24400,6924456
24500,6952830
24600,6981107
24700,7009813
24800,7038120
24900,7066246
25000,7094284
25100,7122467
25200,7150785
25300,7179002
25400,7207382
25500,7235234
25600,7263585
25700,7291657
25800,7320271
25900,7348708
26000,7377290
26100,7405716
26200,7433990
26300,7462598
26400,7491180
26500,7519305
26600,7547110
26700,7575256
26800,7603332
26900,7631525
27000,7660059
27100,7688131
27200,7716022
27300,7743998
27400,7772242
27500,7800312
27600,7827996
27700,7856473
27800,7884610
27900,7912941
28000,7941175
28100,7969132
28200,7997523
28300,8025669
28400,8054008
28500,8082111
28600,8110245
28700,8138527
28800,8166825
28900,8195304
29000,8223904
29100,8251820
29200,8280020
29300,8308318
29400,8336516
29500,8364906
29600,8393441
29700,8422279
29800,8450631
29900,8478834
30000,8506980
100,8535408
200,8563789
300,8592124
400,8620227
500,8648156
600,8676324
700,8704152
800,8732524
900,8760904
1000,8788961
1100,8817319
1200,8845773
1300,8874505
1400,8902669
1500,8931038
1600,8959379
1700,8987692
1800,9016235
1900,9045053
2000,9073423
2100,9102088
2200,9130467
2300,9158829
2400,9186989
2500,9215174
2600,9243491
2700,9272122
2800,9300403
2900,9328701
3000,9356811
3100,9384992
3200,9413425
3300,9441467
3400,9469710
3500,9497780
3600,9526197
3700,9554737
3800,9583195
3900,9611762
4000,9640162
4100,9668604
4200,9696789
4300,9725124
4400,9753372
4500,9781704
4600,9809959
4700,9838480
4800,9866653
4900,9895130
5000,9923061
5100,9951326
5200,9979475
5300,10007951
5400,10036325
5500,10064426
5600,10092861
5700,10121128
5800,10148527
5900,10176586
6000,10204828
6100,10232921
6200,10261355
6300,10289539
6400,10317766
6500,10345804
6600,10373823
6700,10401806
6800,10429994
6900,10457814
7000,10485735
7100,10514448
7200,10542725
7300,10571457
7400,10599523
7500,10627898
7600,10656399
7700,10684929
7800,10713065
7900,10741233
8000,10769387
8100,10797653
8200,10826035
8300,10854568
8400,10882725
8500,10911042
8600,10939396
8700,10967805
8800,10995599
8900,11023858
9000,11051981
9100,11080266
9200,11108507
9300,11136437
9400,11164833
9500,11193111
9600,11221382
9700,11249764
9800,11277906
9900,11306316
10000,11334714
10100,11363099
10200,11391428
10300,11419919
10400,11448220
10500,11476553
10600,11504784
10700,11532749
10800,11560898
10900,11588954
11000,11617002
11100,11645243
11200,11673644
11300,11702217
11400,11730504
11500,11758649
11600,11786812
11700,11815069
11800,11843435
11900,11871564
12000,11899723
12100,11927711
12200,11956162
12300,11984140
12400,12012263
12500,12040558
12600,12068871
12700,12097055
12800,12125251
12900,12153602
13000,12181857
13100,12210320
13200,12238800
13300,12266560
13400,12294925
13500,12323371
13600,12351472
13700,12379797
13800,12408073
13900,12436373
14000,12464889
14100,12493305
14200,12521630
14300,12549681
14400,12577899
14500,12606255
14600,12634370
14700,12662721
14800,12690735
14900,12719149
15000,12747348
15100,12775555
15200,12804063
15300,12832118
15400,12860403
15500,12888699
15600,12916847
15700,12945165
15800,12973790
15900,13002200
16000,13030333
16100,13058921
16200,13087588
16300,13115996
16400,13144318
16500,13172868
16600,13201095
16700,13229250
16800,13257667
16900,13285994
17000,13314178
17100,13342466
17200,13371039
17300,13399615
17400,13428101
17500,13456558
17600,13485027
17700,13513382
17800,13541784
17900,13569586
18000,13598216
18100,13626690
18200,13655199
18300,13683451
18400,13711737
18500,13740184
18600,13768288
18700,13796232
18800,13824910
18900,13853050
19000,13881799
19100,13910059
19200,13938026
19300,13966045
19400,13994200
19500,14022349
19600,14050569
19700,14079015
19800,14107628
19900,14135895
20000,14163822
20100,14192308
20200,14220731
20300,14249133
20400,14277403
20500,14305690
20600,14334083
20700,14362409
20800,14390771
20900,14419362
21000,14447439
21100,14475601
21200,14503859
21300,14532153
21400,14560466
21500,14588817
21600,14617448
21700,14646092
21800,14674842
21900,14703182
22000,14731499
22100,14759994
22200,14788563
22300,14817045
22400,14845485
22500,14873626
22600,14901997
22700,14930334
22800,14958719
22900,14986959
23000,15014956
23100,15043324
23200,15071543
23300,15100053
23400,15128416
23500,15156427
23600,15184741
23700,15213148
23800,15241446
23900,15269862
24000,15298337
24100,15326751
24200,15355212
24300,15383611
24400,15411893
24500,15439898
24600,15467980
24700,15496255
24800,15524383
24900,15552432
25000,15580596
25100,15608789
25200,15637284
25300,15665355
25400,15693707
25500,15722119
25600,15750050
25700,15778025
25800,15806270
25900,15834208
26000,15862312
26100,15890604
26200,15919120
26300,15947204
26400,15975659
26500,16003738
26600,16031923
26700,16060286
26800,16088940
26900,16117445
27000,16145740
27100,16174138
27200,16202454
27300,16230405
27400,16258681
27500,16286896
27600,16315449
27700,16343627
27800,16371922
27900,16399840
28000,16427790
28100,16456161
28200,16484271
28300,16512457
28400,16540766
28500,16569135
28600,16597605
28700,16626386
28800,16654629
28900,16683210
29000,16711609
29100,16740223
29200,16768464
29300,16796681
29400,16824659
29500,16853024
29600,16881038
29700,16909293
29800,16937371
29900,16965441
30000,16993387
30100,17021501
30200,17049495
30300,17078003
30400,17106245
30500,17134232
30600,17162488
30700,17190656
30800,17218617
30900,17246845
31000,17274744
31100,17302828
31200,17330935
31300,17359031
31400,17386820
31500,17415408
31600,17443602
31700,17472041
31800,17501061
31900,17529673
32000,17558228
32100,17586396
32200,17614681
32300,17642781
32400,17670950
32500,17699526
32600,17727901
32700,17756481
32800,17785133
32900,17813237
33000,17841347
33100,17869603
33200,17897815
33300,17926348
33400,17954796
33500,17982640
33600,18010869
33700,18039339
33800,18068017
33900,18096351
34000,18124707
34100,18152850
34200,18181140
34300,18209309
34400,18237427
34500,18265720
34600,18293601
34700,18321970
34800,18350296
34900,18378721
35000,18406707
35100,18435280
35200,18463336
35300,18491461
35400,18520107
35500,18548769
35600,18576894
35700,18605501
35800,18633925
35900,18661978
36000,18690311
36100,18718343
36200,18746702
36300,18774891
36400,18803175
36500,18831044
36600,18859072
36700,18887656
36800,18915965
36900,18944292
37000,18972458
37100,19001193
37200,19029502
37300,19058042
37400,19086371
37500,19114656
37600,19142799
37700,19171005
37800,19199350
37900,19227313
38000,19255610
38100,19283744
38200,19312225
38300,19340711
38400,19368587
38500,19396789
38600,19425105
38700,19453254
38800,19481766
38900,19510381
39000,19538463
39100,19566877
39200,19595041
39300,19623342
39400,19651607
39500,19679984
39600,19708119
39700,19736360
39800,19764740
39900,19793069
40000,19821233
40100,19849442
40200,19877928
40300,19905817
40400,19933999
40500,19962161
40600,19990496
40700,20018650
40800,20047471
40900,20075640
41000,20103977
41100,20132009
41200,20160074
41300,20188291
41400,20216113
41500,20244138
41600,20272329
41700,20299787
41800,20328277
41900,20356727
42000,20384509
42100,20412920
42200,20441194
42300,20469463
42400,20497778
42500,20525845
42600,20554159
42700,20582521
42800,20611125
42900,20639221
43000,20667685
43100,20695555
43200,20723606
43300,20752029
43400,20780025
43500,20808413
43600,20836729
43700,20864630
43800,20892907
43900,20921036
44000,20949091
44100,20977240
44200,21005434
44300,21033993
44400,21062340
44500,21090329
44600,21118455
44700,21146482
44800,21174548
44900,21202465
45000,21230544
45100,21258816
45200,21286624
45300,21314780
45400,21343295
45500,21371423
45600,21399613
45700,21428016
45800,21456074
45900,21484180
46000,21512582
46100,21540706
46200,21568609
46300,21597056
46400,21625085
46500,21653474
46600,21681873
46700,21709770
46800,21737939
46900,21766233
47000,21794939
47100,21822444
47200,21850509
47300,21878643
47400,21907014
47500,21934994
47600,21963183
47700,21991643
47800,22019559
47900,22047745
48000,22075849
48100,22104155
48200,22132113
48300,22160230
48400,22188460
48500,22216602
48600,22244846
48700,22273198
48800,22301763
48900,22329868
49000,22358030
49100,22386216
49200,22414322
49300,22442408
49400,22470695
49500,22498889
49600,22527135
49700,22555659
49800,22583558
49900,22611619
50000,22639660
50100,22667974
50200,22696128
50300,22724475
50400,22752523
50500,22780319
50600,22808748
50700,22837137
50800,22865511
50900,22893839
51000,22922178
51100,22950543
51200,22978405
51300,23006674
51400,23034882
51500,23062841
51600,23091113
51700,23119129
51800,23147535
51900,23175496
52000,23203729
52100,23232057
52200,23260437
52300,23288835
52400,23317061
52500,23345399
52600,23373781
52700,23402288
52800,23430944
52900,23459302
53000,23487830
53100,23516228
53200,23545127
53300,23573280
53400,23601651
53500,23630164
53600,23658918
53700,23687306
53800,23715587
53900,23743878
54000,23772044
54100,23800413
54200,23828749
54300,23856768
54400,23885076
54500,23913305
54600,23941580
54700,23969674
54800,23997648
54900,24026206
55000,24054504
55100,24082621
55200,24110848
55300,24138801
55400,24167111
55500,24194954
55600,24223767
55700,24251956
55800,24280662
55900,24308986
56000,24337479
56100,24366226
56200,24394419
56300,24422834
56400,24450953
56500,24479721
56600,24508072
56700,24536312
56800,24564866
56900,24593036
57000,24621692
57100,24650360
57200,24678545
57300,24706734
57400,24734812
57500,24763017
57600,24791293
57700,24819519
57800,24847926
57900,24875986
58000,24904220
58100,24932511
58200,24960348
58300,24988578
58400,25016716
58500,25045003
58600,25073276
58700,25101432
58800,25129605
58900,25157976
59000,25186293
59100,25214751
59200,25243223
59300,25271283
59400,25299561
59500,25327942
59600,25356016
59700,25384042
59800,25412390
59900,25440864
60000,25468848
60100,25497279
60200,25525424
60300,25553734
60400,25581878
60500,25610164
60600,25638107
60700,25666376
60800,25694683
60900,25723195
61000,25751393
61100,25779200
61200,25807404
61300,25835609
61400,25863829
61500,25891812
61600,25919654
61700,25947659
61800,25975757
61900,26003576
62000,26031630
62100,26059573
62200,26087179
62300,26115323
62400,26143584
62500,26171962
62600,26200198
62700,26228367
62800,26256719
62900,26284955
63000,26313192
63100,26341744
63200,26369934
63300,26398141
63400,26426317
63500,26454426
63600,26482421
63700,26510326
63800,26538643
63900,26566824
64000,26595150
64100,26623330
64200,26651235
64300,26679405
64400,26707433
64500,26735406
64600,26763644
64700,26791634
64800,26819936
64900,26848123
65000,26876363
65100,26904425
65200,26932447
65300,26960402
65400,26988245
65500,27016109
65600,27043982
65700,27072182
65800,27100519
65900,27128181
66000,27156290
66100,27184517
66200,27212523
66300,27240810
66400,27269268
66500,27297386
66600,27325427
66700,27353480
66800,27382021
66900,27410034
67000,27438108
67100,27467117
67200,27495289
67300,27523549
67400,27552003
67500,27580223
67600,27608394
67700,27636478
67800,27664904
67900,27693429
68000,27721550
68100,27749852
68200,27778170
68300,27806332
68400,27834598
68500,27863167
68600,27891727
68700,27920018
68800,27948541
68900,27976764
69000,28005022
69100,28033265
69200,28061574
69300,28089826
69400,28117978
69500,28146394
69600,28174686
69700,28202669
69800,28231005
69900,28259379
70000,28287611
70100,28315930
70200,28344283
70300,28372874
70400,28401006
70500,28429252
70600,28457511
70700,28485927
70800,28514040
70900,28542368
71000,28570438
71100,28598827
71200,28627262
71300,28655344
71400,28683765
71500,28711832
71600,28740246
71700,28768241
71800,28796494
71900,28824659
72000,28852783
72100,28881035
72200,28909057
72300,28937251
72400,28965231
72500,28993231
72600,29021456
72700,29049785
72800,29077868
72900,29105978
73000,29134237
73100,29162251
73200,29190459
73300,29219052
73400,29247289
73500,29275571
73600,29303751
73700,29332042
73800,29360205
73900,29388725
74000,29417195
74100,29445300
74200,29473715
74300,29501650
74400,29529849
74500,29558334
74600,29586573
74700,29614652
74800,29642907
74900,29671379
75000,29699732
75100,29727994
75200,29756343
75300,29784750
75400,29813113
75500,29841054
75600,29869478
75700,29897917
75800,29926480
75900,29954896
76000,29983404
76100,30011575
76200,30040108
76300,30068228
76400,30096282
76500,30124658
76600,30153023
76700,30181257
76800,30209767
76900,30237964
77000,30266068
77100,30294163
77200,30322709
77300,30351196
77400,30379321
77500,30407512
77600,30436177
77700,30464608
77800,30493238
77900,30521673
78000,30550057
78100,30578049
78200,30606716
78300,30634952
78400,30663253
78500,30691408
78600,30719621
78700,30747591
78800,30775664
78900,30803883
79000,30832180
79100,30860471
79200,30888652
79300,30917136
79400,30945523
79500,30973888
79600,31002145
79700,31030639
79800,31058766
79900,31087222
80000,31115569
80100,31143757
80200,31171993
80300,31200280
80400,31228457
80500,31256727
80600,31285088
80700,31313810
80800,31342623
80900,31371197
81000,31399549
81100,31428205
81200,31456851
81300,31485413
81400,31514177
81500,31542085
81600,31570440
81700,31598698
81800,31627109
81900,31655360
82000,31683866
82100,31712271
82200,31740205
82300,31768645
82400,31797442
82500,31825894
82600,31854384
82700,31882624
82800,31910864
82900,31939067
83000,31967673
83100,31996182
83200,32024481
83300,32052723
83400,32081153
83500,32109456
83600,32138130
83700,32166700
83800,32195179
83900,32223592
84000,32252195
84100,32280801
84200,32309459
84300,32338219
84400,32367094
84500,32395982
84600,32424514
84700,32452936
84800,32481415
84900,32509421
85000,32537893
85100,32566305
85200,32594487
85300,32622809
85400,32651249
85500,32679437
85600,32707811
85700,32736305
85800,32764385
85900,32793385
86000,32821657
86100,32849950
86200,32878271
86300,32906636
86400,32934887
86500,32963350
86600,32991495
86700,33019979
86800,33048117
86900,33076416
87000,33104612
87100,33132347
87200,33160606
87300,33189491
87400,33217604
87500,33245801
87600,33273942
87700,33302497
87800,33330631
87900,33359030
88000,33387742
88100,33416296
88200,33444776
88300,33473128
88400,33501517
88500,33529995
88600,33558664
88700,33587052
88800,33615534
88900,33644020
89000,33672441
89100,33700723
89200,33728718
89300,33756731
89400,33785284
89500,33813762
89600,33842155
89700,33870236
89800,33898807
89900,33927278
90000,33955836
