18600,5290216
18700,5319063
18800,5347861
18900,5376386
19000,5405060
19100,5433620
19200,5461878
19300,5490368
19400,5518964
19500,5547574
19600,5576192
19700,5604868
19800,5633357
19900,5662118
20000,5690330
20100,5718493
20200,5746846
20300,5775221
20400,5803824
20500,5832307
20600,5860413
20700,5889114
20800,5917600
20900,5945495
21000,5973972
21100,6002521
21200,6030885
21300,6059551
21400,6088025
21500,6116607
21600,6145240
21700,6174008
21800,6202619
21900,6230917
22000,6259582
22100,6288322
22200,6316576
22300,6345060
22400,6373682
22500,6401983
22600,6430188
22700,6458722
22800,6487185
22900,6515576
23000,6544057
23100,6572281
23200,6600562
23300,6628918
23400,6657323
23500,6685801
23600,6714109
23700,6742426
23800,6771029
23900,6799346
24000,6827876
24100,6856466
24200,6884780
24300,6913131
24400,6941777
24500,6970403
24600,6998763
24700,7027321
24800,7055453
24900,7084135
25000,7112181
25100,7140398
25200,7169001
25300,7197399
25400,7225815
25500,7254316
25600,7283219
25700,7311733
25800,7340052
25900,7368388
26000,7397058
26100,7425596
26200,7453906
26300,7482547
26400,7510792
26500,7539429
26600,7568051
26700,7596398
26800,7624697
26900,7653195
27000,7681372
27100,7710066
27200,7738869
27300,7767162
27400,7795561
27500,7824495
27600,7853010
27700,7881468
27800,7909948
27900,7938302
28000,7967061
28100,7995671
28200,8023970
28300,8052706
28400,8080911
28500,8109469
28600,8137643
28700,8165969
28800,8194619
28900,8223016
29000,8251545
29100,8279829
29200,8307914
29300,8336563
29400,8365123
29500,8393414
29600,8421980
29700,8450388
29800,8478884
29900,8507434
30000,8536141
100,8564440
200,8592793
300,8621282
400,8649703
500,8678435
600,8707089
700,8735486
800,8763530
900,8791938
1000,8820415
1100,8848517
1200,8877062
1300,8905456
1400,8934058
1500,8962419
1600,8991336
1700,9019748
1800,9048134
1900,9076742
2000,9105336
2100,9133947
2200,9162573
2300,9190912
2400,9219012
2500,9247690
2600,9275899
2700,9304520
2800,9332935
2900,9361564
3000,9390200
3100,9418505
3200,9447041
3300,9475361
3400,9503543
3500,9531910
3600,9560226
3700,9588644
3800,9617112
3900,9645695
4000,9674193
4100,9702263
4200,9730692
4300,9758928
4400,9787446
4500,9815834
4600,9844462
4700,9872888
4800,9901200
4900,9929800
5000,9958392
5100,9986719
5200,10015385
5300,10043884
5400,10072248
5500,10100768
5600,10129456
5700,10158001
5800,10186316
5900,10214793
6000,10242660
6100,10270944
6200,10299344
6300,10327686
6400,10356117
6500,10384804
6600,10413468
6700,10442196
6800,10470630
6900,10498923
7000,10527715
7100,10556213
7200,10584654
7300,10613432
7400,10642294
7500,10670662
7600,10699243
7700,10727721
7800,10756408
7900,10784610
8000,10813148
8100,10841393
8200,10869825
8300,10898486
8400,10926890
8500,10955343
8600,10984117
8700,11012350
8800,11040795
8900,11069034
9000,11097567
9100,11126296
9200,11154730
9300,11183352
9400,11211674
9500,11240255
9600,11268621
9700,11297256
9800,11325863
9900,11354039
10000,11382387
10100,11410787
10200,11439281
10300,11467802
10400,11496093
10500,11524720
10600,11553387
10700,11581707
10800,11610257
10900,11638690
11000,11667327
11100,11695677
11200,11724034
11300,11752322
11400,11780641
11500,11809210
11600,11837685
11700,11866272
11800,11894825
11900,11923015
12000,11951478
12100,11980217
12200,12008722
12300,12036958
12400,12065790
12500,12093821
12600,12122386
12700,12150917
12800,12179559
12900,12207873
13000,12236134
13100,12264521
13200,12293091
13300,12321454
13400,12349856
13500,12378207
13600,12406409
13700,12434711
13800,12463093
13900,12491519
14000,12520008
14100,12548489
14200,12576747
14300,12605242
14400,12633746
14500,12662244
14600,12690771
14700,12719309
14800,12747626
14900,12775670
15000,12804030
15100,12832456
15200,12861052
15300,12889704
15400,12918453
15500,12946687
15600,12975208
15700,13003728
15800,13032151
15900,13060711
16000,13089225
16100,13117423
16200,13145484
16300,13173836
16400,13202287
16500,13230483
16600,13259009
16700,13287745
16800,13316098
16900,13344726
17000,13373189
17100,13401565
17200,13430054
17300,13458356
17400,13486899
17500,13515331
17600,13544006
17700,13572534
17800,13601176
17900,13629810
18000,13658390
18100,13686705
18200,13715401
18300,13743533
18400,13771858
18500,13800370
18600,13829017
18700,13857682
18800,13886072
18900,13914488
19000,13942754
19100,13970952
19200,13999622
19300,14027930
19400,14056585
19500,14085148
19600,14113612
19700,14142273
19800,14170740
19900,14199201
20000,14227570
20100,14255926
20200,14284413
20300,14312612
20400,14341226
20500,14369402
20600,14397724
20700,14426084
20800,14454624
20900,14483168
21000,14511532
21100,14540231
21200,14568562
21300,14596992
21400,14625239
21500,14653820
21600,14682113
21700,14710684
21800,14739191
21900,14767489
22000,14795882
22100,14824076
22200,14852477
22300,14880862
22400,14909538
22500,14938305
22600,14966512
22700,14994908
22800,15023280
22900,15051568
23000,15080028
23100,15108340
23200,15136694
23300,15165119
23400,15193389
23500,15221943
23600,15250404
23700,15278979
23800,15307488
23900,15336040
24000,15364341
24100,15392929
24200,15421230
24300,15449474
24400,15477954
24500,15506698
24600,15535592
24700,15563559
24800,15591985
24900,15620352
25000,15648481
25100,15677302
25200,15705287
25300,15733765
25400,15762026
25500,15790547
25600,15819256
25700,15847886
25800,15876639
25900,15905100
26000,15933692
26100,15962147
26200,15990746
26300,16019310
26400,16047470
26500,16075774
26600,16104190
26700,16132967
26800,16161456
26900,16189756
27000,16218099
27100,16246457
27200,16274754
27300,16303338
27400,16331856
27500,16360438
27600,16388943
27700,16417218
27800,16445851
27900,16474074
28000,16502279
28100,16530555
28200,16559021
28300,16587604
28400,16615983
28500,16644503
28600,16672932
28700,16701415
28800,16729783
28900,16758176
29000,16786508
29100,16814960
29200,16843460
29300,16872141
29400,16900349
29500,16928656
29600,16957169
29700,16985875
29800,17014252
29900,17042412
30000,17071320
30100,17099943
30200,17128307
30300,17156520
30400,17185030
30500,17213413
30600,17242003
30700,17270219
30800,17298558
30900,17327043
31000,17355440
31100,17383873
31200,17412414
31300,17440642
31400,17469424
31500,17497878
31600,17525951
31700,17554445
31800,17582975
31900,17611441
32000,17640162
32100,17668675
32200,17697228
32300,17725953
32400,17754564
32500,17782907
32600,17811570
32700,17839912
32800,17868469
32900,17896786
33000,17925295
33100,17953751
33200,17982094
33300,18010648
33400,18039126
33500,18067493
33600,18096106
33700,18124583
33800,18152871
33900,18181349
34000,18210131
34100,18238679
34200,18267119
34300,18295739
34400,18324369
34500,18352725
34600,18380746
34700,18409273
34800,18437713
34900,18465905
35000,18494071
35100,18522695
35200,18551482
35300,18579635
35400,18608211
35500,18636680
35600,18665422
35700,18693803
35800,18722143
35900,18750685
36000,18779129
36100,18807450
36200,18835768
36300,18864025
36400,18892369
36500,18920744
36600,18949318
36700,18977600
36800,19005816
36900,19034342
37000,19062783
37100,19090950
37200,19119345
37300,19147940
37400,19176291
37500,19204899
37600,19233362
37700,19261864
37800,19290578
37900,19318857
38000,19347353
38100,19375782
38200,19404154
38300,19432756
38400,19461074
38500,19489615
38600,19517596
38700,19545962
38800,19574264
38900,19602853
39000,19631362
39100,19659542
39200,19687960
39300,19716641
39400,19745482
39500,19773898
39600,19802430
39700,19830996
39800,19859476
39900,19888000
40000,19916633
40100,19945403
40200,19973673
40300,20002183
40400,20030712
40500,20059322
40600,20088204
40700,20116841
40800,20145449
40900,20174128
41000,20202453
41100,20230769
41200,20259552
41300,20288282
41400,20316909
41500,20345287
41600,20373797
41700,20402281
41800,20430350
41900,20458765
42000,20487282
42100,20515570
42200,20543796
42300,20572079
42400,20600850
42500,20629495
42600,20657932
42700,20686736
42800,20715136
42900,20743719
43000,20772137
43100,20800574
43200,20829037
43300,20857721
43400,20886057
43500,20914439
43600,20942758
43700,20971000
43800,20999335
43900,21028386
44000,21056954
44100,21085387
44200,21113887
44300,21142349
44400,21170623
44500,21198916
44600,21227426
44700,21255812
44800,21284220
44900,21313115
45000,21341516
45100,21369795
45200,21398051
45300,21426463
45400,21454812
45500,21483102
45600,21511587
45700,21540248
45800,21568739
45900,21597213
46000,21625814
46100,21654479
46200,21682938
46300,21711632
46400,21739993
46500,21768309
46600,21796857
46700,21825299
46800,21853874
46900,21882456
47000,21910803
47100,21939007
47200,21967526
47300,21996069
47400,22024279
47500,22053034
47600,22081379
47700,22110079
47800,22138245
47900,22166707
48000,22195040
48100,22223986
48200,22252797
48300,22281310
48400,22309531
48500,22337745
48600,22366155
48700,22394446
48800,22422611
48900,22451459
49000,22479984
49100,22508307
49200,22537016
49300,22565497
49400,22594173
49500,22622362
49600,22650671
49700,22678992
49800,22707543
49900,22736019
50000,22764191
50100,22792470
50200,22821079
50300,22849245
50400,22878011
50500,22906448
50600,22935292
50700,22963605
50800,22992194
50900,23020610
51000,23048987
51100,23077310
51200,23105559
51300,23134189
51400,23162508
51500,23190621
51600,23219226
51700,23247865
51800,23276278
51900,23304822
52000,23333124
52100,23361534
52200,23390023
52300,23418388
52400,23447212
52500,23475636
52600,23503980
52700,23532471
52800,23560569
52900,23588856
53000,23617202
53100,23645535
53200,23673926
53300,23702298
53400,23730627
53500,23758799
53600,23787293
53700,23816028
53800,23844060
53900,23873023
54000,23901089
54100,23929525
54200,23957742
54300,23986045
54400,24014221
54500,24042460
54600,24070993
54700,24099279
54800,24127677
54900,24156200
55000,24184792
55100,24213364
55200,24241785
55300,24270227
55400,24298660
55500,24327011
55600,24355323
55700,24383723
55800,24412384
55900,24440721
56000,24469209
56100,24497785
56200,24526206
56300,24554517
56400,24583294
56500,24611582
56600,24639970
56700,24668805
56800,24697251
56900,24725905
57000,24754357
57100,24782886
57200,24811132
57300,24839664
57400,24867906
57500,24896408
57600,24924700
57700,24953203
57800,24981487
57900,25009817
58000,25038335
58100,25066638
58200,25095029
58300,25123308
58400,25151892
58500,25180528
58600,25209196
58700,25237775
58800,25266278
58900,25294679
59000,25323316
59100,25351838
59200,25380295
59300,25409038
59400,25437589
59500,25465930
59600,25494331
59700,25522676
59800,25551204
59900,25579281
60000,25607785
60100,25636374
60200,25664931
60300,25693745
60400,25721966
60500,25750340
60600,25778760
60700,25806860
60800,25835315
60900,25863906
61000,25892170
61100,25920905
61200,25949636
61300,25978147
61400,26006557
61500,26035358
61600,26063776
61700,26092263
61800,26120853
61900,26149615
62000,26178207
62100,26206452
62200,26234765
62300,26262650
62400,26291309
62500,26319142
62600,26347472
62700,26376051
62800,26404414
62900,26432825
63000,26460890
63100,26489348
63200,26517968
63300,26546850
63400,26575411
63500,26603945
63600,26632123
63700,26660470
63800,26689052
63900,26717260
64000,26746051
64100,26774427
64200,26802820
64300,26831426
64400,26859756
64500,26888191
64600,26916511
64700,26945007
64800,26973491
64900,27001825
65000,27030276
65100,27058555
65200,27086602
65300,27115162
65400,27143664
65500,27171811
65600,27200275
65700,27228764
65800,27257250
65900,27286157
66000,27314919
66100,27343169
66200,27371598
66300,27399922
66400,27428410
66500,27456888
66600,27485109
66700,27513731
66800,27541707
66900,27569679
67000,27598387
67100,27626624
67200,27655391
67300,27683911
67400,27712165
67500,27740815
67600,27769104
67700,27797489
67800,27825981
67900,27854379
68000,27883207
68100,27911490
68200,27939668
68300,27968351
68400,27996676
68500,28025232
68600,28053837
68700,28082050
68800,28110638
68900,28139157
69000,28167666
69100,28196085
69200,28224450
69300,28252640
69400,28281238
69500,28309636
69600,28337995
69700,28366721
69800,28395342
69900,28423564
70000,28451945
70100,28480577
70200,28509041
70300,28537152
70400,28565234
70500,28593738
70600,28622017
70700,28650473
70800,28678714
70900,28707234
71000,28735799
71100,28764564
71200,28792673
71300,28821336
71400,28849862
71500,28878499
71600,28906803
71700,28935448
71800,28963814
71900,28992074
72000,29020414
72100,29048874
72200,29077320
72300,29105698
72400,29134162
72500,29162113
72600,29190336
72700,29218468
72800,29246782
72900,29275289
73000,29303483
73100,29331888
73200,29360189
73300,29389291
73400,29417835
73500,29446575
73600,29474978
73700,29503415
73800,29531891
73900,29560211
74000,29588948
74100,29617090
74200,29645440
74300,29673904
74400,29702554
74500,29731127
74600,29759623
74700,29787879
74800,29816143
74900,29844464
75000,29873087
75100,29901481
75200,29929645
75300,29958070
75400,29986328
75500,30014821
75600,30043412
75700,30072111
75800,30100427
75900,30129247
76000,30157763
76100,30186159
76200,30214504
76300,30243167
76400,30271530
76500,30300092
76600,30328486
76700,30356828
76800,30385066
76900,30413374
77000,30442117
77100,30471098
77200,30499179
77300,30527444
77400,30555840
77500,30584300
77600,30612850
77700,30641103
77800,30669177
77900,30697380
78000,30725898
78100,30754080
78200,30782546
78300,30810702
78400,30839580
78500,30868111
78600,30896213
78700,30924680
78800,30953125
78900,30981474
79000,31010038
79100,31038482
79200,31067167
79300,31095857
79400,31124055
79500,31152494
79600,31180583
79700,31209038
79800,31237752
79900,31266296
80000,31294900
80100,31323640
80200,31352418
80300,31381022
80400,31409218
80500,31437632
80600,31466241
80700,31495033
80800,31523540
80900,31552047
81000,31580413
81100,31608812
81200,31637387
81300,31665971
81400,31694536
81500,31723207
81600,31751717
81700,31779996
81800,31808393
81900,31836519
82000,31864774
82100,31893526
82200,31921858
82300,31950036
82400,31978308
82500,32006658
82600,32035387
82700,32063982
82800,32092582
82900,32121126
83000,32149417
83100,32177674
83200,32206365
83300,32234538
83400,32262559
83500,32291166
83600,32319140
83700,32347761
83800,32375942
83900,32404311
84000,32432836
84100,32461401
84200,32489616
84300,32518280
84400,32546730
84500,32575029
84600,32603745
84700,32631878
84800,32660404
84900,32688726
85000,32717434
85100,32746047
85200,32774691
85300,32803182
85400,32831545
85500,32860081
85600,32888369
85700,32917019
85800,32945396
85900,32973982
86000,33002448
86100,33030927
86200,33059231
86300,33087377
86400,33115764
86500,33144019
86600,33172610
86700,33200931
86800,33229462
86900,33257384
87000,33285864
87100,33314127
87200,33342400
87300,33370992
87400,33399325
87500,33427590
87600,33456091
87700,33484413
87800,33513097
87900,33541250
88000,33569888
88100,33598086
88200,33626310
88300,33654594
88400,33682958
88500,33711517
88600,33740228
88700,33768367
88800,33796717
88900,33825179
89000,33853185
89100,33881784
89200,33910170
89300,33938594
89400,33967042
89500,33995239
89600,34023503
89700,34051854
89800,34080379
89900,34108678
90000,34137153
