16700,2933427
16800,2940009
16900,2946264
17000,2952490
17100,2958777
17200,2964900
17300,2971000
17400,2977019
17500,2983203
17600,2989392
17700,2995610
17800,3001941
17900,3008127
18000,3014307
18100,3020597
18200,3026889
18300,3033199
18400,3039699
18500,3045998
18600,3052334
18700,3058681
18800,3064952
18900,3071285
19000,3077510
19100,3083663
19200,3089804
19300,3095967
19400,3102226
19500,3108350
19600,3114452
19700,3120602
19800,3126831
19900,3133221
20000,3139444
20100,3145555
20200,3151727
20300,3157949
20400,3164154
20500,3170386
20600,3176493
20700,3182723
20800,3188983
20900,3195120
21000,3201378
21100,3207662
21200,3213923
21300,3220087
21400,3226240
21500,3232624
21600,3238747
21700,3244967
21800,3251167
21900,3257703
22000,3263944
22100,3270041
22200,3276045
22300,3282210
22400,3288424
22500,3294524
22600,3300670
22700,3306805
22800,3312962
22900,3319186
23000,3325513
23100,3331814
23200,3338043
23300,3344265
23400,3350402
23500,3356623
23600,3362871
23700,3369081
23800,3375371
23900,3381520
24000,3387637
24100,3393884
24200,3399944
24300,3406086
24400,3412288
24500,3418504
24600,3424814
24700,3431071
24800,3437164
24900,3443262
25000,3449379
25100,3455564
25200,3461737
25300,3467905
25400,3474011
25500,3480216
25600,3486376
25700,3492552
25800,3498754
25900,3504882
26000,3511023
26100,3517288
26200,3523793
26300,3529941
26400,3536078
26500,3542271
26600,3548413
26700,3554662
26800,3561034
26900,3567539
27000,3573897
27100,3580172
27200,3586401
27300,3592683
27400,3598934
27500,3605186
27600,3611514
27700,3618067
27800,3624541
27900,3630871
28000,3637213
28100,3643603
28200,3650041
28300,3656419
28400,3662726
28500,3669049
28600,3675419
28700,3681722
28800,3688068
28900,3694451
29000,3700754
29100,3706983
29200,3713085
29300,3719562
29400,3725906
29500,3732236
29600,3738346
29700,3744560
29800,3750869
29900,3757070
30000,3763197
30100,3769341
30200,3775507
30300,3781692
30400,3787832
30500,3794054
30600,3800300
30700,3806423
30800,3812613
30900,3819078
31000,3825227
31100,3831324
31200,3837497
31300,3843594
31400,3849800
31500,3855902
31600,3862184
31700,3868635
31800,3874867
31900,3881017
32000,3887582
32100,3893736
32200,3899879
32300,3906016
32400,3912299
32500,3918555
32600,3924632
32700,3930842
32800,3936954
32900,3943254
33000,3949476
33100,3955573
33200,3961735
33300,3968015
33400,3974311
33500,3980543
33600,3986597
33700,3992671
33800,3998841
33900,4004886
34000,4011287
34100,4017495
34200,4023534
34300,4029714
34400,4035922
34500,4042095
34600,4048424
34700,4054701
34800,4060552
34900,4066826
35000,4073033
35100,4079342
35200,4085705
35300,4092014
35400,4098222
35500,4104530
35600,4111069
35700,4117265
35800,4123539
35900,4129801
36000,4136060
36100,4142259
36200,4148440
36300,4154721
36400,4161075
36500,4167327
36600,4173548
36700,4179870
36800,4186061
36900,4192354
37000,4198443
37100,4204940
37200,4211305
37300,4217474
37400,4223644
37500,4229929
37600,4236124
37700,4242303
37800,4248562
37900,4254927
38000,4261230
38100,4267470
38200,4273858
38300,4280065
38400,4286262
38500,4292356
38600,4298614
38700,4304967
38800,4311231
38900,4317371
39000,4323768
39100,4330046
39200,4336288
39300,4342547
39400,4348842
39500,4355111
39600,4361373
39700,4367567
39800,4373774
39900,4380005
40000,4386315
40100,4392567
40200,4398846
40300,4405458
40400,4411699
40500,4417900
40600,4424262
40700,4430482
40800,4436619
40900,4442877
41000,4449069
41100,4455303
41200,4461598
41300,4467861
41400,4474041
41500,4480177
41600,4486452
41700,4492821
41800,4499250
41900,4505556
42000,4511852
42100,4518220
42200,4524531
42300,4530665
42400,4536901
42500,4543175
42600,4549382
42700,4555633
42800,4561942
42900,4568079
43000,4574314
43100,4580524
43200,4586722
43300,4592934
43400,4599459
43500,4605672
43600,4611732
43700,4617768
43800,4624090
43900,4630397
44000,4636636
44100,4642964
44200,4649130
44300,4655304
44400,4661630
44500,4667885
44600,4674072
44700,4680265
44800,4686536
44900,4692935
45000,4699532
45100,4705710
45200,4711983
45300,4718178
45400,4724645
45500,4730952
45600,4737187
45700,4743496
45800,4749793
45900,4756156
46000,4762339
46100,4768670
46200,4774816
46300,4781144
46400,4787534
46500,4793948
46600,4800402
46700,4806617
46800,4812985
46900,4819339
47000,4825574
47100,4831934
47200,4838193
47300,4844543
47400,4850802
47500,4857084
47600,4863186
47700,4869350
47800,4875459
47900,4881572
48000,4887718
48100,4894031
48200,4900108
48300,4906160
48400,4912297
48500,4918480
48600,4924618
48700,4930766
48800,4936833
48900,4942906
49000,4949111
49100,4955361
49200,4961496
49300,4967663
49400,4973792
49500,4979948
49600,4986167
49700,4992442
49800,4998581
49900,5004707
50000,5010816
50100,5017017
50200,5023088
50300,5029167
50400,5035242
50500,5041294
50600,5047397
50700,5053511
50800,5059531
50900,5065648
51000,5071798
51100,5077928
51200,5084167
51300,5090381
51400,5096452
51500,5102573
51600,5108677
51700,5114699
51800,5120869
51900,5126827
52000,5132802
52100,5138801
52200,5145148
52300,5151297
52400,5157521
52500,5163655
52600,5169570
52700,5175655
52800,5181648
52900,5187697
53000,5193600
53100,5199431
53200,5205347
53300,5211240
53400,5217130
53500,5223060
53600,5228996
53700,5235078
53800,5241108
53900,5247080
54000,5252975
54100,5258944
54200,5265077
54300,5271273
54400,5277407
54500,5283573
54600,5289718
54700,5295760
54800,5301952
54900,5308055
55000,5314180
55100,5320257
55200,5326393
55300,5332474
55400,5338496
55500,5344440
55600,5350488
55700,5356639
55800,5362763
55900,5368908
56000,5375300
56100,5381350
56200,5387454
56300,5393661
56400,5399739
56500,5405919
56600,5412062
56700,5418080
56800,5424161
56900,5430198
57000,5436258
57100,5442327
57200,5448275
57300,5454557
57400,5460630
57500,5466767
57600,5472777
57700,5478812
57800,5484917
57900,5491037
58000,5497159
58100,5503246
58200,5509392
58300,5515489
58400,5521552
58500,5527622
58600,5533755
58700,5539766
58800,5545818
58900,5551859
59000,5557887
59100,5564240
59200,5570387
59300,5576340
59400,5582363
59500,5588531
59600,5594627
59700,5600599
59800,5606711
59900,5612991
60000,5619111
60100,5625318
60200,5631524
60300,5637565
60400,5643822
60500,5649987
60600,5656287
60700,5662805
60800,5669028
60900,5675140
61000,5681351
61100,5687548
61200,5693750
61300,5699951
61400,5706215
61500,5712468
61600,5718702
61700,5724907
61800,5731049
61900,5737209
62000,5743406
62100,5749788
62200,5756248
62300,5762737
62400,5768815
62500,5775049
62600,5780971
62700,5787288
62800,5793464
62900,5799263
63000,5805337
63100,5811105
63200,5817073
63300,5823015
63400,5829043
63500,5835097
63600,5841129
63700,5846943
63800,5853202
63900,5859431
64000,5865401
64100,5871497
64200,5877663
64300,5883692
64400,5889749
64500,5895798
64600,5901786
64700,5907879
64800,5914049
64900,5920110
65000,5926268
65100,5932401
65200,5938500
65300,5944654
65400,5950955
65500,5956992
65600,5963089
65700,5969194
65800,5975366
65900,5981322
66000,5987368
66100,5993396
66200,5999615
66300,6005661
66400,6011780
66500,6017808
66600,6023703
66700,6029948
66800,6036036
66900,6042186
67000,6048526
67100,6054591
67200,6060733
67300,6066902
67400,6072968
67500,6079155
67600,6085514
67700,6091780
67800,6098174
67900,6104515
68000,6110636
68100,6116859
68200,6123104
68300,6129360
68400,6135645
68500,6141968
68600,6148386
68700,6154657
68800,6160846
68900,6166993
69000,6173085
69100,6179025
69200,6185168
69300,6191495
69400,6197776
69500,6204026
69600,6210417
69700,6216736
69800,6222895
69900,6229081
70000,6235252
70100,6241612
70200,6247789
70300,6253915
70400,6260024
70500,6266096
70600,6272151
70700,6278471
70800,6284645
70900,6290770
71000,6296901
71100,6302931
71200,6309052
71300,6315154
71400,6321181
71500,6327212
71600,6333238
71700,6339450
71800,6345360
71900,6351387
72000,6357231
72100,6363193
72200,6369321
72300,6375374
72400,6381325
72500,6387362
72600,6393543
72700,6399813
72800,6405859
72900,6412147
73000,6418140
73100,6424210
73200,6430469
73300,6436582
73400,6442714
73500,6448736
73600,6454827
73700,6460898
73800,6467014
73900,6473160
74000,6479045
74100,6485020
74200,6490989
74300,6497063
74400,6503110
74500,6509256
74600,6515305
74700,6521334
74800,6527734
74900,6533816
75000,6539996
75100,6546148
75200,6552179
75300,6558434
75400,6564439
75500,6570514
75600,6576639
75700,6582822
75800,6589126
75900,6595317
76000,6601454
76100,6607651
76200,6613702
76300,6619896
76400,6626286
76500,6632382
76600,6638624
76700,6644733
76800,6650817
76900,6656902
77000,6662956
77100,6669005
77200,6675250
77300,6681416
77400,6687519
77500,6693692
77600,6699841
77700,6705910
77800,6711955
77900,6718158
78000,6724336
78100,6730747
78200,6736794
78300,6742763
78400,6748893
78500,6755041
78600,6761095
78700,6767076
78800,6773059
78900,6779107
79000,6785079
79100,6791161
79200,6797208
79300,6803235
79400,6809277
79500,6815651
79600,6821792
79700,6827720
79800,6833741
79900,6839801
80000,6845866
80100,6851937
80200,6857971
80300,6863892
80400,6869925
80500,6875948
80600,6881951
80700,6887941
80800,6893976
80900,6900044
81000,6906145
81100,6912318
81200,6918304
81300,6924507
81400,6930676
81500,6936854
81600,6943066
81700,6949317
81800,6955502
81900,6961807
82000,6968042
82100,6974347
82200,6980559
82300,6986587
82400,6992651
82500,6998585
82600,7004774
82700,7010875
82800,7016932
82900,7023235
83000,7029285
83100,7035363
83200,7041638
83300,7047726
83400,7053773
83500,7059897
83600,7065685
83700,7071629
83800,7077480
83900,7083534
84000,7089564
84100,7095739
84200,7101992
84300,7107968
84400,7114088
84500,7120195
84600,7126184
84700,7132119
84800,7137969
84900,7143984
85000,7150011
85100,7155974
85200,7161852
85300,7168003
85400,7174036
85500,7180044
85600,7185937
85700,7192030
85800,7198233
85900,7204229
86000,7210284
86100,7216378
86200,7222285
86300,7228302
86400,7234467
86500,7240564
86600,7246357
86700,7252272
86800,7258118
86900,7264149
87000,7270103
87100,7276198
87200,7282201
87300,7288405
87400,7294447
87500,7300398
87600,7306192
87700,7312482
87800,7318624
87900,7324618
88000,7330830
88100,7336991
88200,7343070
88300,7349477
88400,7355550
88500,7361919
88600,7368119
88700,7374285
88800,7380559
88900,7387165
89000,7393330
89100,7399553
89200,7405767
89300,7412005
89400,7418193
89500,7424399
89600,7430620
89700,7436787
89800,7442927
89900,7449300
90000,7455582
