24600,5458168
24700,5480712
24800,5502953
24900,5525071
25000,5547235
25100,5569323
25200,5591440
25300,5613591
25400,5635565
25500,5657639
25600,5679682
25700,5701333
25800,5723038
25900,5744869
26000,5766757
26100,5788727
26200,5810599
26300,5832725
26400,5854945
26500,5877102
26600,5899283
26700,5921330
26800,5943595
26900,5965643
27000,5988080
27100,6010243
27200,6032375
27300,6054505
27400,6076610
27500,6098554
27600,6120769
27700,6142925
27800,6164914
27900,6186877
28000,6209111
28100,6231357
28200,6253631
28300,6275842
28400,6297870
28500,6319859
28600,6341884
28700,6363939
28800,6385910
28900,6407653
29000,6429688
29100,6451801
29200,6473840
29300,6495880
29400,6517880
29500,6539939
29600,6561879
29700,6584100
29800,6605963
29900,6628026
30000,6649899
100,6672063
200,6694011
300,6715991
400,6738018
500,6760243
600,6782188
700,6803961
800,6825991
900,6847377
1000,6869105
1100,6891104
1200,6913196
1300,6935096
1400,6956844
1500,6978831
1600,7001102
1700,7023213
1800,7045370
1900,7067458
2000,7089351
2100,7111311
2200,7133427
2300,7155227
2400,7177220
2500,7199097
2600,7220838
2700,7242656
2800,7264673
2900,7286391
3000,7308256
3100,7330350
3200,7352306
3300,7374066
3400,7395634
3500,7417477
3600,7439591
3700,7461567
3800,7483491
3900,7505444
4000,7527681
4100,7549696
4200,7571712
4300,7593957
4400,7616090
4500,7638243
4600,7660286
4700,7682166
4800,7704404
4900,7726456
5000,7748600
5100,7770942
5200,7793302
5300,7815576
5400,7837758
5500,7859698
5600,7881782
5700,7904002
5800,7926130
5900,7948013
6000,7969532
6100,7991444
6200,8013110
6300,8035020
6400,8056900
6500,8078636
6600,8100512
6700,8122464
6800,8144504
6900,8166421
7000,8188251
7100,8210437
7200,8232456
7300,8254366
7400,8276444
7500,8298251
7600,8319761
7700,8341373
7800,8363018
7900,8384936
8000,8406991
8100,8428737
8200,8450813
8300,8472845
8400,8494767
8500,8516799
8600,8538952
8700,8560572
8800,8582311
8900,8604202
9000,8626213
9100,8647897
9200,8669645
9300,8691402
9400,8713200
9500,8734991
9600,8756750
9700,8778771
9800,8800672
9900,8822558
10000,8844478
10100,8866467
10200,8888256
10300,8910151
10400,8932110
10500,8954095
10600,8976106
10700,8997880
10800,9019915
10900,9041793
11000,9063745
11100,9085086
11200,9107060
11300,9128783
11400,9151206
11500,9173353
11600,9195541
11700,9217479
11800,9239524
11900,9261382
12000,9283517
12100,9305362
12200,9327394
12300,9349085
12400,9370999
12500,9392899
12600,9414684
12700,9436776
12800,9458412
12900,9480190
13000,9501874
13100,9523608
13200,9545610
13300,9567565
13400,9589395
13500,9611321
13600,9633530
13700,9655541
13800,9677612
13900,9699514
14000,9721489
14100,9743647
14200,9765724
14300,9787514
14400,9809503
14500,9831639
14600,9853605
14700,9875801
14800,9897906
14900,9919594
15000,9941538
15100,9963581
15200,9985532
15300,10007722
15400,10029775
15500,10051578
15600,10073217
15700,10095079
15800,10116965
15900,10139087
16000,10160847
16100,10182820
16200,10204248
16300,10225807
16400,10247482
16500,10269103
16600,10290822
16700,10312412
16800,10334126
16900,10355694
17000,10377216
17100,10398837
17200,10420432
17300,10442048
17400,10463905
17500,10485719
17600,10507439
17700,10528915
17800,10550739
17900,10572584
18000,10594486
18100,10616435
18200,10638482
18300,10660161
18400,10682294
18500,10704203
18600,10725954
18700,10748034
18800,10769853
18900,10792065
19000,10813801
19100,10835782
19200,10857586
19300,10879785
19400,10901731
19500,10923244
19600,10945108
19700,10966964
19800,10989038
19900,11011154
20000,11033261
20100,11055235
20200,11076978
20300,11099056
20400,11121181
20500,11143316
20600,11165345
20700,11187391
20800,11209488
20900,11231436
21000,11253402
21100,11275633
21200,11297670
21300,11319086
21400,11340251
21500,11361546
21600,11382976
21700,11404505
21800,11426168
21900,11447752
22000,11469297
22100,11490976
22200,11512502
22300,11533947
22400,11555334
22500,11576777
22600,11598231
22700,11619680
22800,11641247
22900,11662885
23000,11684628
23100,11705895
23200,11727588
23300,11749275
23400,11770964
23500,11793003
23600,11814425
23700,11836187
23800,11857631
23900,11879219
24000,11901033
24100,11922852
24200,11944758
24300,11966376
24400,11988254
24500,12010221
24600,12032125
24700,12053954
24800,12075840
24900,12097625
25000,12119502
25100,12141461
25200,12163322
25300,12185326
25400,12207216
25500,12229088
25600,12250889
25700,12273081
25800,12295271
25900,12317186
26000,12339263
26100,12361248
26200,12383023
26300,12404888
26400,12427155
26500,12448460
26600,12469983
26700,12491737
26800,12513802
26900,12535815
27000,12557265
27100,12579052
27200,12600732
27300,12622215
27400,12643824
27500,12665707
27600,12687413
27700,12709332
27800,12730957
27900,12752752
28000,12774426
28100,12796088
28200,12817590
28300,12839288
28400,12861060
28500,12882807
28600,12904722
28700,12926504
28800,12948292
28900,12969877
29000,12991615
29100,13013469
29200,13035469
29300,13057335
29400,13078964
29500,13101000
29600,13122717
29700,13144718
29800,13166625
29900,13188452
30000,13210081
30100,13232006
30200,13253851
30300,13275634
30400,13297475
30500,13319273
30600,13341300
30700,13363342
30800,13384982
30900,13406659
31000,13428237
31100,13450134
31200,13471988
31300,13493795
31400,13515360
31500,13537034
31600,13557170
31700,13578535
31800,13600495
31900,13622135
32000,13643858
32100,13665439
32200,13687273
32300,13708879
32400,13730380
32500,13751848
32600,13773509
32700,13795180
32800,13816964
32900,13838569
33000,13860174
33100,13881609
33200,13903320
33300,13924934
33400,13946687
33500,13968190
33600,13989888
33700,14011613
33800,14033265
33900,14054834
34000,14076407
34100,14098056
34200,14119569
34300,14141315
34400,14163051
34500,14184674
34600,14206237
34700,14227957
34800,14249831
34900,14271408
35000,14293005
35100,14314780
35200,14336474
35300,14358044
35400,14380125
35500,14402013
35600,14423525
35700,14445218
35800,14466972
35900,14488788
36000,14510296
36100,14531978
36200,14553662
36300,14575042
36400,14596363
36500,14617758
36600,14639097
36700,14660356
36800,14682030
36900,14703508
37000,14725110
37100,14746566
37200,14767764
37300,14788887
37400,14810407
37500,14832126
37600,14853415
37700,14874774
37800,14896269
37900,14917701
38000,14939387
38100,14960838
38200,14982721
38300,15004445
38400,15026022
38500,15047668
38600,15069439
38700,15090830
38800,15112476
38900,15134126
39000,15155661
39100,15177172
39200,15198654
39300,15220324
39400,15241715
39500,15263397
39600,15285085
39700,15306676
39800,15328243
39900,15349923
40000,15371618
40100,15393256
40200,15414969
40300,15436658
40400,15458115
40500,15479613
40600,15501211
40700,15522805
40800,15544640
40900,15566368
41000,15587897
41100,15609555
41200,15631392
41300,15653092
41400,15674873
41500,15696620
41600,15718376
41700,15740160
41800,15761750
41900,15783611
42000,15805424
42100,15827145
42200,15849181
42300,15871219
42400,15892861
42500,15914691
42600,15936301
42700,15958013
42800,15979849
42900,16001528
43000,16023018
43100,16044779
43200,16066450
43300,16087990
43400,16109734
43500,16131529
43600,16153014
43700,16174443
43800,16196228
43900,16217750
44000,16239011
44100,16260634
44200,16282303
44300,16304129
44400,16326216
44500,16348066
44600,16370025
44700,16391738
44800,16413427
44900,16435365
45000,16457240
45100,16479114
45200,16500844
45300,16522721
45400,16544283
45500,16565934
45600,16587593
45700,16609433
45800,16631173
45900,16653165
46000,16674907
46100,16696776
46200,16718640
46300,16740282
46400,16762194
46500,16783911
46600,16805788
46700,16827831
46800,16849462
46900,16870993
47000,16892768
47100,16913810
47200,16935511
47300,16957246
47400,16978862
47500,16999717
47600,17021332
47700,17043220
47800,17064866
47900,17086586
48000,17108198
48100,17129816
48200,17151479
48300,17173037
48400,17194414
48500,17215858
48600,17237328
48700,17259175
48800,17280820
48900,17302625
49000,17324463
49100,17346430
49200,17368200
49300,17390135
49400,17411711
49500,17433547
49600,17455513
49700,17477230
49800,17498772
49900,17520991
50000,17542674
50100,17564510
50200,17586340
50300,17608040
50400,17629751
50500,17651324
50600,17673334
50700,17694953
50800,17716485
50900,17738189
51000,17759912
51100,17781512
51200,17803199
51300,17824899
51400,17846622
51500,17868191
51600,17890058
51700,17911725
51800,17933498
51900,17955249
52000,17976895
52100,17997615
52200,18019157
52300,18040570
52400,18061825
52500,18083291
52600,18104456
52700,18125783
52800,18147258
52900,18168538
53000,18189765
53100,18211201
53200,18232432
53300,18253618
53400,18275247
53500,18297074
53600,18318460
53700,18340125
53800,18361404
53900,18383021
54000,18404416
54100,18425843
54200,18446972
54300,18468676
54400,18490181
54500,18511548
54600,18532738
54700,18553939
54800,18575363
54900,18596803
55000,18618254
55100,18639681
55200,18661040
55300,18682685
55400,18703804
55500,18725495
55600,18747146
55700,18768826
55800,18790470
55900,18811967
56000,18833645
56100,18855506
56200,18876913
56300,18898484
56400,18919956
56500,18941692
56600,18963134
56700,18984721
56800,19006363
56900,19027977
57000,19049311
57100,19070663
57200,19091771
57300,19113498
57400,19135191
57500,19156801
57600,19178393
57700,19200032
57800,19221651
57900,19243241
58000,19264838
58100,19286412
58200,19307904
58300,19329060
58400,19350529
58500,19372117
58600,19393697
58700,19415370
58800,19437205
58900,19458950
59000,19480317
59100,19501993
59200,19523641
59300,19545249
59400,19566881
59500,19588479
59600,19610266
59700,19632027
59800,19653603
59900,19674955
60000,19696681
60100,19718128
60200,19739861
60300,19761563
60400,19783197
60500,19805004
60600,19826672
60700,19848179
60800,19870108
60900,19891682
61000,19913161
61100,19934911
61200,19956428
61300,19978088
61400,19999614
61500,20021253
61600,20043006
61700,20064685
61800,20085978
61900,20107249
62000,20128762
62100,20150064
62200,20171465
62300,20192488
62400,20213969
62500,20235287
62600,20256539
62700,20277674
62800,20298994
62900,20320070
63000,20341420
63100,20362462
63200,20383805
63300,20405088
63400,20426603
63500,20447938
63600,20469308
63700,20490971
63800,20512557
63900,20533998
64000,20555476
64100,20576844
64200,20598457
64300,20620032
64400,20641540
64500,20663228
64600,20684778
64700,20706082
64800,20727794
64900,20749018
65000,20770440
65100,20791913
65200,20813660
65300,20835175
65400,20856803
65500,20878164
65600,20899966
65700,20921604
65800,20943363
65900,20964918
66000,20986332
66100,21007795
66200,21029308
66300,21051109
66400,21072896
66500,21094445
66600,21115758
66700,21136902
66800,21158312
66900,21179971
67000,21201667
67100,21223100
67200,21244496
67300,21265946
67400,21287019
67500,21308314
67600,21330054
67700,21351428
67800,21373040
67900,21394460
68000,21416241
68100,21437857
68200,21459545
68300,21481121
68400,21502331
68500,21523718
68600,21545218
68700,21566701
68800,21588201
68900,21609669
69000,21631503
69100,21653305
69200,21675015
69300,21696766
69400,21718393
69500,21739995
69600,21761699
69700,21783436
69800,21805282
69900,21826892
70000,21848465
70100,21870121
70200,21891731
70300,21913358
70400,21934793
70500,21956166
70600,21977743
70700,21999166
70800,22020602
70900,22042026
71000,22063392
71100,22084918
71200,22106487
71300,22128048
71400,22149606
71500,22171047
71600,22192616
71700,22214266
71800,22235937
71900,22257530
72000,22279238
72100,22300923
72200,22322498
72300,22343971
72400,22365457
72500,22386539
72600,22408245
72700,22429634
72800,22451009
72900,22472672
73000,22494149
73100,22515571
73200,22536969
73300,22558588
73400,22579957
73500,22601499
73600,22623098
73700,22644581
73800,22666085
73900,22687732
74000,22709334
74100,22730940
74200,22752541
74300,22773477
74400,22795211
74500,22816715
74600,22838387
74700,22860025
74800,22881436
74900,22902900
75000,22924149
75100,22945793
75200,22967189
75300,22988872
75400,23010445
75500,23031813
75600,23052978
75700,23074499
75800,23095907
75900,23117476
76000,23138838
76100,23160485
76200,23181801
76300,23203122
76400,23224806
76500,23246585
76600,23268069
76700,23289617
76800,23311044
76900,23332659
77000,23354160
77100,23375538
77200,23397208
77300,23418627
77400,23440266
77500,23461756
77600,23483439
77700,23504099
77800,23525577
77900,23547124
78000,23568728
78100,23589813
78200,23610931
78300,23632348
78400,23654135
78500,23675823
78600,23697530
78700,23718843
78800,23740248
78900,23761792
79000,23783473
79100,23805003
79200,23826571
79300,23848039
79400,23869521
79500,23891088
79600,23912741
79700,23934234
79800,23955873
79900,23977477
80000,23999057
80100,24020646
80200,24042464
80300,24064308
80400,24086055
80500,24107700
80600,24129232
80700,24150617
80800,24172155
80900,24193714
81000,24215382
81100,24236989
81200,24258636
81300,24280244
81400,24301945
81500,24323849
81600,24345641
81700,24367175
81800,24388937
81900,24410488
82000,24432267
82100,24454124
82200,24475902
82300,24497749
82400,24519242
82500,24540760
82600,24562714
82700,24584404
82800,24605366
82900,24626877
83000,24648358
83100,24669774
83200,24690962
83300,24712428
83400,24734019
83500,24755434
83600,24776873
83700,24798347
83800,24819826
83900,24841308
84000,24862929
84100,24884516
84200,24906104
84300,24927674
84400,24948961
84500,24970845
84600,24992755
84700,25014309
84800,25035833
84900,25057438
85000,25079111
85100,25100837
85200,25121923
85300,25142868
85400,25164256
85500,25185608
85600,25206812
85700,25228231
85800,25249593
85900,25270734
86000,25292159
86100,25313453
86200,25334994
86300,25356155
86400,25377529
86500,25398728
86600,25420187
86700,25441542
86800,25463029
86900,25484486
87000,25505833
87100,25527045
87200,25548487
87300,25569971
87400,25591283
87500,25612758
87600,25634206
87700,25655703
87800,25677321
87900,25698270
88000,25719872
88100,25741268
88200,25762731
88300,25784331
88400,25805645
88500,25827166
88600,25848799
88700,25870255
88800,25891734
88900,25913376
89000,25935217
89100,25956759
89200,25978566
89300,26000186
89400,26021727
89500,26043557
89600,26065201
89700,26086967
89800,26108612
89900,26130244
90000,26151979
