26000,16236566
26100,16265608
26200,16294288
26300,16323200
26400,16351746
26500,16380646
26600,16409862
26700,16439229
26800,16468257
26900,16497502
27000,16526356
27100,16555489
27200,16584473
27300,16613198
27400,16642602
27500,16671854
27600,16700593
27700,16729762
27800,16758738
27900,16787566
28000,16816547
28100,16845763
28200,16874715
28300,16903668
28400,16932407
28500,16961457
28600,16990310
28700,17019121
28800,17048100
28900,17077322
29000,17106416
29100,17135318
29200,17164428
29300,17193750
29400,17222663
29500,17251851
29600,17280781
29700,17310181
29800,17339186
29900,17367956
30000,17396731
30100,17425518
30200,17454502
30300,17483476
30400,17512758
30500,17542138
30600,17570909
30700,17600090
30800,17629524
30900,17659147
31000,17688362
31100,17717138
31200,17746449
31300,17775777
31400,17804899
31500,17834208
31600,17863176
31700,17892123
31800,17921329
31900,17950450
32000,17979201
32100,18008221
32200,18037050
32300,18066095
32400,18095486
32500,18125095
32600,18154227
32700,18182860
32800,18212036
32900,18240915
33000,18269839
33100,18298893
33200,18328029
33300,18357196
33400,18386404
33500,18415195
33600,18444103
33700,18473228
33800,18502201
33900,18531343
34000,18560610
34100,18589754
34200,18619085
34300,18647726
34400,18676783
34500,18705877
34600,18734737
34700,18764177
34800,18793132
34900,18822198
35000,18851143
35100,18880339
35200,18909513
35300,18938254
35400,18967648
35500,18996838
35600,19025973
35700,19055126
35800,19084364
35900,19113408
36000,19142114
36100,19171492
36200,19200400
36300,19229794
36400,19258967
36500,19288052
36600,19317042
36700,19345979
36800,19375219
36900,19404002
37000,19432778
37100,19461633
37200,19490789
37300,19519960
37400,19548997
37500,19577848
37600,19607167
37700,19635698
37800,19664625
37900,19694105
38000,19723369
38100,19752505
38200,19781540
38300,19810404
38400,19839332
38500,19868434
38600,19897249
38700,19926379
38800,19955383
38900,19984313
39000,20013120
39100,20042066
39200,20071114
39300,20099909
39400,20129008
39500,20157857
39600,20186845
39700,20215864
39800,20245105
39900,20273978
40000,20302867
40100,20332125
40200,20361230
40300,20389985
40400,20419172
40500,20448299
40600,20477591
40700,20506765
40800,20535495
40900,20564819
41000,20594017
41100,20623117
41200,20652116
41300,20681179
41400,20710456
41500,20739467
41600,20768915
41700,20797963
41800,20826721
41900,20855632
42000,20884469
42100,20912794
42200,20941961
42300,20970994
42400,20999943
42500,21029148
42600,21058363
42700,21087398
42800,21116120
42900,21145376
43000,21174498
43100,21203667
43200,21232977
43300,21262535
43400,21291466
43500,21320711
43600,21349723
43700,21378954
43800,21408093
43900,21437300
44000,21466050
44100,21495002
44200,21524145
44300,21552903
44400,21582007
44500,21610900
44600,21639805
44700,21668764
44800,21697813
44900,21726952
45000,21756118
45100,21784826
45200,21813778
45300,21842933
45400,21872539
45500,21901552
45600,21930636
45700,21959726
45800,21988929
45900,22017688
46000,22046744
46100,22075767
46200,22104959
46300,22134067
46400,22162553
46500,22191317
46600,22220741
46700,22249503
46800,22278796
46900,22308249
47000,22337170
47100,22366542
47200,22395570
47300,22424606
47400,22453557
47500,22482403
47600,22511216
47700,22540237
47800,22569273
47900,22598566
48000,22627326
48100,22656427
48200,22685186
48300,22714105
48400,22743077
48500,22771990
48600,22800798
48700,22829941
48800,22858976
48900,22887831
49000,22916971
49100,22946277
49200,22975230
49300,23004232
49400,23033394
49500,23062530
49600,23091595
49700,23120559
49800,23149485
49900,23178642
50000,23207531
50100,23236562
50200,23265740
50300,23294767
50400,23323541
50500,23352791
50600,23381765
50700,23410865
50800,23439887
50900,23468735
51000,23498148
51100,23526925
51200,23556203
51300,23585831
51400,23614398
51500,23643354
51600,23672629
51700,23701718
51800,23730519
51900,23759406
52000,23788649
52100,23817216
52200,23846098
52300,23875201
52400,23903973
52500,23933054
52600,23961672
52700,23990634
52800,24019585
52900,24048593
53000,24077594
53100,24106574
53200,24135737
53300,24164810
53400,24193831
53500,24223063
53600,24252254
53700,24281081
53800,24310024
53900,24338830
54000,24367572
54100,24396756
54200,24425623
54300,24454694
54400,24483638
54500,24512746
54600,24541750
54700,24570900
54800,24600046
54900,24629014
55000,24658160
55100,24687142
55200,24715997
55300,24745435
55400,24774507
55500,24803768
55600,24832587
55700,24861753
55800,24891211
55900,24919950
56000,24949183
56100,24978552
56200,25007505
56300,25036632
56400,25065542
56500,25094675
56600,25123616
56700,25152493
56800,25181175
56900,25210435
57000,25239432
57100,25268796
57200,25297711
57300,25326450
57400,25355646
57500,25384769
57600,25414095
57700,25443426
57800,25472242
57900,25501066
58000,25530254
58100,25559349
58200,25588855
58300,25617969
58400,25646644
58500,25675196
58600,25703898
58700,25732818
58800,25761689
58900,25790513
59000,25819704
59100,25848632
59200,25877878
59300,25906500
59400,25935687
59500,25964724
59600,25993782
59700,26023122
59800,26051849
59900,26080769
60000,26109676
60100,26138607
60200,26167404
60300,26196603
60400,26225771
60500,26254366
60600,26283792
60700,26312794
60800,26341807
60900,26370460
61000,26399351
61100,26428395
61200,26457297
61300,26486339
61400,26515674
61500,26544688
61600,26573878
61700,26602735
61800,26631690
61900,26660851
62000,26689747
62100,26718815
62200,26748176
62300,26777115
62400,26806185
62500,26835305
62600,26864379
62700,26893442
62800,26922844
62900,26951844
63000,26980969
63100,27009868
63200,27038943
63300,27068205
63400,27097442
63500,27126794
63600,27155886
63700,27185190
63800,27214513
63900,27243329
64000,27272351
64100,27301055
64200,27330847
64300,27359969
64400,27389320
64500,27418309
64600,27447295
64700,27476370
64800,27505270
64900,27534285
65000,27563613
65100,27592307
65200,27621486
65300,27650245
65400,27679191
65500,27708582
65600,27737684
65700,27766855
65800,27796017
65900,27825061
66000,27854345
66100,27882949
66200,27911927
66300,27940787
66400,27969791
66500,27999191
66600,28028455
66700,28057860
66800,28086878
66900,28115761
67000,28144712
67100,28173873
67200,28203211
67300,28232264
67400,28261745
67500,28290874
67600,28319952
67700,28348815
67800,28377730
67900,28406719
68000,28435680
68100,28464794
68200,28493962
68300,28523128
68400,28552065
68500,28581384
68600,28610245
68700,28639255
68800,28668131
68900,28696938
69000,28726136
69100,28755255
69200,28784703
69300,28813688
69400,28842937
69500,28872083
69600,28900833
69700,28929851
69800,28959031
69900,28987910
70000,29016963
70100,29045830
70200,29074948
70300,29103954
70400,29132909
70500,29161663
70600,29191032
70700,29219805
70800,29248981
70900,29278065
71000,29307598
71100,29336496
71200,29365510
71300,29394434
71400,29423257
71500,29452475
71600,29481617
71700,29510881
71800,29539733
71900,29568749
72000,29597499
72100,29626453
72200,29655324
72300,29684048
72400,29713296
72500,29742121
72600,29770834
72700,29800132
72800,29829260
72900,29858320
73000,29887134
73100,29916181
73200,29945076
73300,29973629
73400,30002895
73500,30032052
73600,30060906
73700,30090028
73800,30119114
73900,30148137
74000,30177343
74100,30206665
74200,30235699
74300,30264710
74400,30293721
74500,30322683
74600,30351542
74700,30380233
74800,30409216
74900,30438390
75000,30467492
75100,30496230
75200,30525237
75300,30554112
75400,30583410
75500,30612912
75600,30642477
75700,30671933
75800,30700878
75900,30729842
76000,30758723
76100,30787612
76200,30816537
76300,30845282
76400,30874280
76500,30903353
76600,30932680
76700,30961533
76800,30990189
76900,31019536
77000,31049033
77100,31078146
77200,31107214
77300,31136153
77400,31165368
77500,31194656
77600,31223894
77700,31252802
77800,31281606
77900,31310811
78000,31339799
78100,31369058
78200,31397608
78300,31426727
78400,31455769
78500,31484557
78600,31513483
78700,31542489
78800,31571842
78900,31600498
79000,31629357
79100,31658385
79200,31687172
79300,31716003
79400,31744596
79500,31773471
79600,31802292
79700,31831431
79800,31860226
79900,31889247
80000,31918139
80100,31947697
80200,31976794
80300,32005652
80400,32034598
80500,32063535
80600,32092137
80700,32121046
80800,32150038
80900,32178909
81000,32207988
81100,32237100
81200,32266174
81300,32294868
81400,32323795
81500,32352902
81600,32381863
81700,32410862
81800,32439876
81900,32468979
82000,32497927
82100,32527027
82200,32556230
82300,32585101
82400,32614121
82500,32643225
82600,32672435
82700,32701375
82800,32730151
82900,32759091
83000,32788192
83100,32816793
83200,32845622
83300,32874641
83400,32903548
83500,32932559
83600,32961564
83700,32990253
83800,33019328
83900,33048303
84000,33077036
84100,33105943
84200,33134890
84300,33164067
84400,33193004
84500,33221861
84600,33250969
84700,33280179
84800,33309089
84900,33338284
85000,33367705
85100,33396657
85200,33425407
85300,33454480
85400,33483134
85500,33511853
85600,33541163
85700,33570236
85800,33599320
85900,33628139
86000,33657049
86100,33685892
86200,33715044
86300,33744150
86400,33773389
86500,33802476
86600,33831769
86700,33861048
86800,33890257
86900,33919456
87000,33948658
87100,33977566
87200,34006865
87300,34036219
87400,34065247
87500,34094512
87600,34123622
87700,34152626
87800,34181538
87900,34210143
88000,34239310
88100,34268206
88200,34297722
88300,34326831
88400,34355689
88500,34384339
88600,34413487
88700,34442624
88800,34471775
88900,34500889
89000,34530014
89100,34559051
89200,34588127
89300,34616795
89400,34646177
89500,34675169
89600,34704333
89700,34733696
89800,34762472
89900,34791278
90000,34819986
