24800,7096661
24900,7125435
25000,7154155
25100,7182726
25200,7211267
25300,7239854
25400,7268786
25500,7297245
25600,7325593
25700,7354243
25800,7383091
25900,7411477
26000,7440151
26100,7468835
26200,7497369
26300,7525990
26400,7554344
26500,7583179
26600,7611894
26700,7640599
26800,7668855
26900,7697389
27000,7725897
27100,7754171
27200,7782825
27300,7811401
27400,7839987
27500,7868877
27600,7897853
27700,7926225
27800,7954769
27900,7983311
28000,8011862
28100,8040003
28200,8068972
28300,8097929
28400,8126258
28500,8154817
28600,8183340
28700,8211507
28800,8239870
28900,8268102
29000,8296647
29100,8325130
29200,8353258
29300,8381216
29400,8409615
29500,8438027
29600,8466543
29700,8495117
29800,8523252
29900,8551800
30000,8580431
100,8608849
200,8637151
300,8665585
400,8693887
500,8722695
600,8751312
700,8779823
800,8808611
900,8837503
1000,8866260
1100,8895001
1200,8923933
1300,8952606
1400,8981353
1500,9009768
1600,9038519
1700,9067045
1800,9095503
1900,9124186
2000,9152738
2100,9181889
2200,9210189
2300,9238798
2400,9267548
2500,9295964
2600,9324293
2700,9352717
2800,9381322
2900,9410070
3000,9438718
3100,9467636
3200,9496594
3300,9525274
3400,9553906
3500,9582573
3600,9611346
3700,9639900
3800,9668152
3900,9696706
4000,9725313
4100,9754113
4200,9782599
4300,9811069
4400,9839599
4500,9868046
4600,9896754
4700,9925619
4800,9953876
4900,9982547
5000,10011029
5100,10039658
5200,10068253
5300,10096962
5400,10125310
5500,10154263
5600,10182818
5700,10211539
5800,10240069
5900,10268638
6000,10297154
6100,10326155
6200,10355287
6300,10384158
6400,10413440
6500,10442581
6600,10471099
6700,10500038
6800,10528758
6900,10557120
7000,10585670
7100,10614007
7200,10642545
7300,10671031
7400,10699468
7500,10728239
7600,10756732
7700,10785594
7800,10814194
7900,10842990
8000,10871654
8100,10900317
8200,10928876
8300,10957405
8400,10985881
8500,11014358
8600,11043091
8700,11071553
8800,11100248
8900,11128783
9000,11157286
9100,11186012
9200,11214649
9300,11243012
9400,11271396
9500,11299976
9600,11328555
9700,11357441
9800,11386002
9900,11414654
10000,11443190
10100,11471893
10200,11500630
10300,11529181
10400,11557798
10500,11586081
10600,11614669
10700,11643409
10800,11672128
10900,11700674
11000,11728942
11100,11757459
11200,11786363
11300,11815048
11400,11843416
11500,11871908
11600,11900625
11700,11929401
11800,11958148
11900,11986757
12000,12015388
12100,12044125
12200,12072780
12300,12101304
12400,12129864
12500,12158332
12600,12186649
12700,12215037
12800,12243642
12900,12272237
13000,12300276
13100,12328795
13200,12357355
13300,12385614
13400,12413909
13500,12442130
13600,12470447
13700,12498634
13800,12527217
13900,12555648
14000,12584152
14100,12612430
14200,12640959
14300,12669214
14400,12697699
14500,12726068
14600,12754409
14700,12782448
14800,12810825
14900,12839249
15000,12867764
15100,12896237
15200,12924618
15300,12953106
15400,12981494
15500,13010252
15600,13039011
15700,13067621
15800,13095865
15900,13124585
16000,13152845
16100,13180890
16200,13210006
16300,13238758
16400,13267356
16500,13295768
16600,13324386
16700,13352897
16800,13381298
16900,13409436
17000,13438024
17100,13466479
17200,13495281
17300,13523724
17400,13552157
17500,13580532
17600,13608911
17700,13637346
17800,13665454
17900,13694036
18000,13722783
18100,13751169
18200,13779740
18300,13808025
18400,13836206
18500,13864540
18600,13892888
18700,13921037
18800,13949472
18900,13977885
19000,14006415
19100,14034980
19200,14063537
19300,14091955
19400,14120715
19500,14149214
19600,14177781
19700,14206374
19800,14235016
19900,14263629
20000,14292196
20100,14320670
20200,14348543
20300,14376991
20400,14405186
20500,14433608
20600,14461867
20700,14490442
20800,14518870
20900,14547351
21000,14575656
21100,14603776
21200,14631934
21300,14660721
21400,14689646
21500,14718865
21600,14747812
21700,14776383
21800,14805034
21900,14833563
22000,14862169
22100,14890875
22200,14919503
22300,14948274
22400,14976978
22500,15005278
22600,15034243
22700,15063216
22800,15091704
22900,15120120
23000,15148866
23100,15176995
23200,15205761
23300,15234128
23400,15262748
23500,15291009
23600,15319161
23700,15347417
23800,15375500
23900,15403943
24000,15432221
24100,15460546
24200,15488952
24300,15517539
24400,15545870
24500,15574566
24600,15603286
24700,15631647
24800,15660086
24900,15688650
25000,15716916
25100,15745436
25200,15774486
25300,15802879
25400,15832114
25500,15860784
25600,15889468
25700,15917925
25800,15946112
25900,15974811
26000,16003938
26100,16032935
26200,16061411
26300,16090042
26400,16118704
26500,16147624
26600,16176248
26700,16204759
26800,16233069
26900,16261520
27000,16289989
27100,16318634
27200,16347471
27300,16376004
27400,16404712
27500,16433549
27600,16462217
27700,16491042
27800,16519732
27900,16548248
28000,16576946
28100,16605528
28200,16634195
28300,16662699
28400,16691278
28500,16719945
28600,16748560
28700,16777065
28800,16805293
28900,16833813
29000,16862602
29100,16891211
29200,16919847
29300,16948237
29400,16976628
29500,17005052
29600,17033148
29700,17061539
29800,17089678
29900,17118112
30000,17146512
30100,17175443
30200,17204119
30300,17232861
30400,17261462
30500,17290322
30600,17319195
30700,17347697
30800,17376473
30900,17405036
31000,17433938
31100,17462376
31200,17490890
31300,17519562
31400,17548465
31500,17576973
31600,17605777
31700,17634323
31800,17662857
31900,17691590
32000,17720508
32100,17749253
32200,17778075
32300,17806378
32400,17834772
32500,17863160
32600,17891760
32700,17920229
32800,17948695
32900,17977096
33000,18005295
33100,18033767
33200,18062217
33300,18090755
33400,18119248
33500,18147762
33600,18176216
33700,18204923
33800,18233452
33900,18262174
34000,18290486
34100,18319015
34200,18347352
34300,18375843
34400,18404067
34500,18432696
34600,18461194
34700,18489447
34800,18518018
34900,18546720
35000,18574893
35100,18603218
35200,18631477
35300,18659557
35400,18688015
35500,18716086
35600,18744930
35700,18773708
35800,18802109
35900,18830675
36000,18859106
36100,18887855
36200,18916606
36300,18945084
36400,18973892
36500,19002717
36600,19031558
36700,19060075
36800,19088515
36900,19117100
37000,19145797
37100,19174591
37200,19203418
37300,19231926
37400,19260418
37500,19288691
37600,19317107
37700,19345703
37800,19373964
37900,19402556
38000,19431235
38100,19459811
38200,19488147
38300,19516319
38400,19544841
38500,19573574
38600,19602196
38700,19630778
38800,19659069
38900,19687748
39000,19716214
39100,19744784
39200,19773244
39300,19801698
39400,19829983
39500,19858347
39600,19887195
39700,19915119
39800,19943037
39900,19971223
40000,20000006
40100,20028403
40200,20056627
40300,20085275
40400,20113717
40500,20141752
40600,20170049
40700,20198261
40800,20226527
40900,20254866
41000,20283755
41100,20312238
41200,20340580
41300,20368834
41400,20396777
41500,20425251
41600,20453838
41700,20482408
41800,20511274
41900,20539710
42000,20568179
42100,20596848
42200,20625274
42300,20653959
42400,20682223
42500,20710526
42600,20739027
42700,20767185
42800,20795792
42900,20824232
43000,20852686
43100,20880873
43200,20908994
43300,20937259
43400,20965540
43500,20993852
43600,21021987
43700,21050563
43800,21079108
43900,21107263
44000,21135568
44100,21163890
44200,21192249
44300,21220697
44400,21248995
44500,21277369
44600,21306085
44700,21334412
44800,21362963
44900,21391693
45000,21419921
45100,21448147
45200,21476325
45300,21504740
45400,21533091
45500,21561353
45600,21589722
45700,21617647
45800,21645589
45900,21673836
46000,21702487
46100,21730854
46200,21759273
46300,21787714
46400,21816290
46500,21844478
46600,21872701
46700,21901126
46800,21929584
46900,21958123
47000,21986644
47100,22015187
47200,22043429
47300,22071723
47400,22100581
47500,22129104
47600,22157624
47700,22185870
47800,22214557
47900,22242757
48000,22271096
48100,22299559
48200,22327576
48300,22355981
48400,22384388
48500,22413123
48600,22441663
48700,22470226
48800,22498569
48900,22527222
49000,22555602
49100,22584060
49200,22612239
49300,22640646
49400,22669016
49500,22697494
49600,22726344
49700,22755254
49800,22783990
49900,22812485
50000,22841230
50100,22869724
50200,22897931
50300,22927082
50400,22955709
50500,22984134
50600,23012520
50700,23041186
50800,23069575
50900,23098007
51000,23126424
51100,23155262
51200,23183551
51300,23211977
51400,23240615
51500,23269011
51600,23297407
51700,23325887
51800,23354247
51900,23382298
52000,23410963
52100,23439299
52200,23468033
52300,23496548
52400,23525415
52500,23553750
52600,23582262
52700,23610957
52800,23639604
52900,23668423
53000,23696918
53100,23725526
53200,23753889
53300,23782871
53400,23811678
53500,23840029
53600,23868408
53700,23896866
53800,23925193
53900,23953639
54000,23982126
54100,24010515
54200,24038937
54300,24067694
54400,24095939
54500,24124545
54600,24153169
54700,24182112
54800,24210782
54900,24239393
55000,24268100
55100,24296497
55200,24325111
55300,24353751
55400,24382438
55500,24411017
55600,24439527
55700,24468100
55800,24496793
55900,24525189
56000,24553907
56100,24582489
56200,24610938
56300,24639510
56400,24667980
56500,24696871
56600,24725238
56700,24753747
56800,24782537
56900,24811093
57000,24839740
57100,24868159
57200,24896977
57300,24925693
57400,24954277
57500,24983281
57600,25012334
57700,25041033
57800,25069858
57900,25098596
58000,25127396
58100,25156220
58200,25185001
58300,25213801
58400,25242451
58500,25270850
58600,25299499
58700,25328080
58800,25356670
58900,25385241
59000,25413720
59100,25442209
59200,25470761
59300,25499460
59400,25527789
59500,25556319
59600,25584364
59700,25612718
59800,25641166
59900,25669205
60000,25697773
60100,25725822
60200,25754434
60300,25782927
60400,25811284
60500,25839737
60600,25868061
60700,25896498
60800,25924958
60900,25953394
61000,25981962
61100,26010329
61200,26039135
61300,26067802
61400,26096274
61500,26124996
61600,26153323
61700,26181621
61800,26210026
61900,26238450
62000,26266904
62100,26295189
62200,26323917
62300,26352339
62400,26380951
62500,26409555
62600,26438538
62700,26467390
62800,26496347
62900,26525239
63000,26553805
63100,26582540
63200,26611422
63300,26640112
63400,26668636
63500,26697595
63600,26726234
63700,26754907
63800,26783535
63900,26811783
64000,26840303
64100,26868591
64200,26896939
64300,26925611
64400,26953933
64500,26982531
64600,27011072
64700,27039713
64800,27068537
64900,27097051
65000,27125746
65100,27154180
65200,27182544
65300,27210934
65400,27239841
65500,27268380
65600,27296860
65700,27325472
65800,27353917
65900,27382070
66000,27410445
66100,27439005
66200,27467142
66300,27495287
66400,27523429
66500,27551666
66600,27580069
66700,27608243
66800,27636512
66900,27665302
67000,27693714
67100,27722120
67200,27750412
67300,27778709
67400,27807592
67500,27836305
67600,27865088
67700,27893555
67800,27922333
67900,27951121
68000,27979751
68100,28008014
68200,28036411
68300,28064655
68400,28092740
68500,28120907
68600,28149710
68700,28178175
68800,28207049
68900,28235972
69000,28264364
69100,28292919
69200,28321276
69300,28349973
69400,28378428
69500,28407088
69600,28435589
69700,28464012
69800,28492586
69900,28521188
70000,28549742
70100,28578429
70200,28607171
70300,28635691
70400,28664363
70500,28692668
70600,28721549
70700,28749972
70800,28778236
70900,28806968
71000,28835259
71100,28863977
71200,28892357
71300,28921089
71400,28949393
71500,28977937
71600,29006238
71700,29034968
71800,29063619
71900,29092140
72000,29120738
72100,29149279
72200,29177655
72300,29206087
72400,29234614
72500,29263483
72600,29292450
72700,29321265
72800,29350276
72900,29379228
73000,29408412
73100,29437401
73200,29466027
73300,29494791
73400,29523242
73500,29551871
73600,29580539
73700,29609426
73800,29638068
73900,29666874
74000,29695718
74100,29724448
74200,29753184
74300,29781786
74400,29810213
74500,29838897
74600,29867727
74700,29896475
74800,29925113
74900,29953694
75000,29982982
75100,30011667
75200,30040280
75300,30069209
75400,30097661
75500,30126150
75600,30154673
75700,30183575
75800,30212223
75900,30240207
76000,30268833
76100,30297403
76200,30325836
76300,30354283
76400,30382538
76500,30410938
76600,30439288
76700,30467791
76800,30496495
76900,30524682
77000,30552931
77100,30581720
77200,30610328
77300,30638581
77400,30667268
77500,30695675
77600,30724094
77700,30752469
77800,30780490
77900,30808758
78000,30837050
78100,30865601
78200,30893943
78300,30922206
78400,30950563
78500,30978999
78600,31007126
78700,31035202
78800,31063425
78900,31091750
79000,31120242
79100,31148641
79200,31176721
79300,31204994
79400,31233520
79500,31261822
79600,31290267
79700,31318745
79800,31346660
79900,31374902
80000,31403234
80100,31431571
80200,31459990
80300,31488291
80400,31516626
80500,31545006
80600,31573406
80700,31601904
80800,31630717
80900,31658836
81000,31687350
81100,31715527
81200,31744111
81300,31772735
81400,31801044
81500,31829172
81600,31857483
81700,31885968
81800,31913897
81900,31942122
82000,31970436
82100,31999227
82200,32027744
82300,32056200
82400,32084817
82500,32113047
82600,32141555
82700,32170151
82800,32198498
82900,32226517
83000,32254503
83100,32282965
83200,32311113
83300,32339129
83400,32367427
83500,32395531
83600,32424117
83700,32452562
83800,32481025
83900,32509135
84000,32537054
84100,32565207
84200,32593664
84300,32622070
84400,32650341
84500,32678298
84600,32706600
84700,32734889
84800,32763171
84900,32791363
85000,32819899
85100,32848370
85200,32876802
85300,32905084
85400,32933374
85500,32961667
85600,32990090
85700,33018172
85800,33046514
85900,33074536
86000,33103028
86100,33131094
86200,33159490
86300,33187799
86400,33216386
86500,33244845
86600,33273773
86700,33302607
86800,33331060
86900,33359168
87000,33387625
87100,33416073
87200,33444517
87300,33472832
87400,33501488
87500,33529859
87600,33558164
87700,33586713
87800,33614959
87900,33643315
88000,33671586
88100,33699877
88200,33728503
88300,33756904
88400,33785552
88500,33813947
88600,33841994
88700,33870317
88800,33898301
88900,33926733
89000,33954770
89100,33982948
89200,34011593
89300,34039850
89400,34068320
89500,34096504
89600,34124214
89700,34152420
89800,34180825
89900,34209018
90000,34237511
