17200,2077996
17300,2089737
17400,2102135
17500,2113897
17600,2125840
17700,2138400
17800,2150672
17900,2162230
18000,2173827
18100,2185500
18200,2197237
18300,2209485
18400,2221353
18500,2233063
18600,2244654
18700,2257236
18800,2268905
18900,2281142
19000,2293625
19100,2305642
19200,2317373
19300,2329591
19400,2341675
19500,2353955
19600,2365512
19700,2377131
19800,2388943
19900,2400833
20000,2412545
20100,2424298
20200,2435990
20300,2447983
20400,2460225
20500,2472528
20600,2484220
20700,2495954
20800,2508174
20900,2520467
21000,2532542
21100,2544405
21200,2556157
21300,2567681
21400,2579760
21500,2591694
21600,2603290
21700,2615418
21800,2627407
21900,2639554
22000,2651641
22100,2663963
22200,2676132
22300,2687658
22400,2699233
22500,2711271
22600,2723389
22700,2734864
22800,2746464
22900,2758537
23000,2770132
23100,2781805
23200,2793699
23300,2806036
23400,2818009
23500,2829834
23600,2841921
23700,2853986
23800,2865553
23900,2877329
24000,2889121
24100,2901458
24200,2913211
24300,2924822
24400,2937105
24500,2948847
24600,2960955
24700,2973075
24800,2984895
24900,2996531
25000,3008057
25100,3019758
25200,3032027
25300,3043945
25400,3056233
25500,3067905
25600,3079876
25700,3092409
25800,3104759
25900,3117144
26000,3128876
26100,3140656
26200,3152309
26300,3164036
26400,3176295
26500,3188060
26600,3199680
26700,3211386
26800,3223568
26900,3235270
27000,3247290
27100,3259594
27200,3271649
27300,3283986
27400,3296294
27500,3308580
27600,3320429
27700,3332749
27800,3345311
27900,3357631
28000,3370001
28100,3381973
28200,3394313
28300,3406380
28400,3418559
28500,3430804
28600,3442942
28700,3455060
28800,3466725
28900,3478998
29000,3490781
29100,3502430
29200,3513997
29300,3525696
29400,3537303
29500,3548924
29600,3560399
29700,3572491
29800,3584220
29900,3596409
30000,3608128
100,3619876
200,3631428
300,3643050
400,3654875
500,3667128
600,3678774
700,3690729
800,3703280
900,3715586
1000,3727750
1100,3739564
1200,3751328
1300,3763243
1400,3775648
1500,3788100
1600,3800606
1700,3813099
1800,3824964
1900,3836732
2000,3848939
2100,3861152
2200,3872666
2300,3884988
2400,3897297
2500,3909438
2600,3921716
2700,3934137
2800,3945936
2900,3957765
3000,3969867
3100,3982256
3200,3994434
3300,4006329
3400,4018010
3500,4029765
3600,4041379
3700,4053162
3800,4065539
3900,4077528
4000,4089208
4100,4100828
4200,4112454
4300,4124651
4400,4136944
4500,4148679
4600,4161006
4700,4173347
4800,4185138
4900,4196792
5000,4208786
5100,4220906
5200,4233106
5300,4245164
5400,4257511
5500,4269101
5600,4280849
5700,4292556
5800,4304426
5900,4316472
6000,4328757
6100,4340666
6200,4352463
6300,4364251
6400,4375863
6500,4387574
6600,4399715
6700,4411407
6800,4423091
6900,4434681
7000,4446170
7100,4457722
7200,4469272
7300,4481469
7400,4493199
7500,4504630
7600,4516177
7700,4528162
7800,4539874
7900,4551942
8000,4563761
8100,4575632
8200,4587787
8300,4599528
8400,4611667
8500,4623823
8600,4635924
8700,4647669
8800,4659513
8900,4671007
9000,4682549
9100,4694291
9200,4706033
9300,4718023
9400,4729528
9500,4741575
9600,4753220
9700,4765350
9800,4777150
9900,4789211
10000,4800984
10100,4812647
10200,4824077
10300,4836045
10400,4847681
10500,4859181
10600,4870703
10700,4882132
10800,4893807
10900,4905804
11000,4917925
11100,4930212
11200,4942024
11300,4953703
11400,4964968
11500,4977190
11600,4988943
11700,5000714
11800,5012735
11900,5024092
12000,5036064
12100,5047953
12200,5059782
12300,5071728
12400,5083704
12500,5095476
12600,5107436
12700,5119605
12800,5131601
12900,5143560
13000,5155534
13100,5167669
13200,5179721
13300,5191382
13400,5202734
13500,5214703
13600,5226295
13700,5237870
13800,5249586
13900,5261125
14000,5273188
14100,5284625
14200,5296200
14300,5308447
14400,5319862
14500,5331313
14600,5342810
14700,5354449
14800,5366436
14900,5377813
15000,5389288
15100,5400611
15200,5412827
15300,5424912
15400,5436473
15500,5448278
15600,5460157
15700,5471559
15800,5483496
15900,5495305
16000,5507405
16100,5519462
16200,5530991
16300,5542802
16400,5554775
16500,5566338
16600,5578630
16700,5590378
16800,5602642
16900,5615012
17000,5627443
17100,5639571
17200,5651335
17300,5662728
17400,5674615
17500,5686470
17600,5697839
17700,5709502
17800,5721861
17900,5733738
18000,5745602
18100,5757196
18200,5769562
18300,5781711
18400,5793294
18500,5805151
18600,5817440
18700,5829764
18800,5841475
18900,5853615
19000,5865735
19100,5877785
19200,5890040
19300,5902202
19400,5914348
19500,5926494
19600,5938431
19700,5949921
19800,5961477
19900,5973232
20000,5984866
20100,5996925
20200,6008940
20300,6020910
20400,6033064
20500,6045102
20600,6056931
20700,6068257
20800,6079717
20900,6091148
21000,6103261
21100,6115397
21200,6127361
21300,6139038
21400,6150563
21500,6162562
21600,6174328
21700,6186268
21800,6198299
21900,6210215
22000,6221771
22100,6233364
22200,6245212
22300,6257104
22400,6269019
22500,6280952
22600,6292880
22700,6304598
22800,6316172
22900,6328242
23000,6339943
23100,6351702
23200,6363947
23300,6375612
23400,6387725
23500,6400020
23600,6411950
23700,6423807
23800,6435939
23900,6447990
24000,6460204
24100,6472235
24200,6484374
24300,6496276
24400,6507705
24500,6519831
24600,6532144
24700,6543964
24800,6555491
24900,6566536
25000,6578366
25100,6589893
25200,6601519
25300,6613582
25400,6625295
25500,6637616
25600,6649615
25700,6661319
25800,6672785
25900,6684401
26000,6695940
26100,6707379
26200,6719124
26300,6731213
26400,6743229
26500,6755652
26600,6767768
26700,6780079
26800,6792442
26900,6804525
27000,6816632
27100,6828430
27200,6840036
27300,6851778
27400,6863643
27500,6875861
27600,6888165
27700,6899831
27800,6912124
27900,6924172
28000,6936135
28100,6948294
28200,6959944
28300,6971503
28400,6983070
28500,6994661
28600,7006848
28700,7018833
28800,7031135
28900,7043011
29000,7054959
29100,7067358
29200,7079611
29300,7091452
29400,7103047
29500,7114926
29600,7127076
29700,7139376
29800,7151526
29900,7163329
30000,7175725
30100,7188019
30200,7199875
30300,7211939
30400,7224233
30500,7236142
30600,7248274
30700,7260596
30800,7272975
30900,7284680
31000,7296210
31100,7307961
31200,7320294
31300,7332169
31400,7344274
31500,7356413
31600,7368401
31700,7380095
31800,7392325
31900,7404047
32000,7416189
32100,7427789
32200,7439791
32300,7451979
32400,7463803
32500,7475845
32600,7487302
32700,7499228
32800,7511589
32900,7523024
33000,7535269
33100,7546832
33200,7558913
33300,7571012
33400,7582466
33500,7593897
33600,7605271
33700,7616672
33800,7629034
33900,7641303
34000,7652942
34100,7664993
34200,7676995
34300,7689160
34400,7701449
34500,7713002
34600,7725329
34700,7737618
34800,7749411
34900,7761520
35000,7773579
35100,7785465
35200,7797104
35300,7809208
35400,7821160
35500,7833333
35600,7844745
35700,7856444
35800,7868623
35900,7880574
36000,7892607
36100,7904936
36200,7916553
36300,7928104
36400,7939586
36500,7951433
36600,7963627
36700,7975061
36800,7986504
36900,7998166
37000,8009560
37100,8020915
37200,8032782
37300,8044652
37400,8056314
37500,8068149
37600,8079623
37700,8090907
37800,8102875
37900,8114630
38000,8126585
38100,8138254
38200,8149521
38300,8161259
38400,8173258
38500,8184648
38600,8196605
38700,8208384
38800,8219859
38900,8231756
39000,8243677
39100,8255853
39200,8267130
39300,8278415
39400,8289630
39500,8301669
39600,8313025
39700,8324394
39800,8335598
39900,8347017
40000,8358442
40100,8370114
40200,8381954
40300,8393753
40400,8405459
40500,8416870
40600,8428832
40700,8440844
40800,8453106
40900,8465218
41000,8476957
41100,8488792
41200,8500820
41300,8512251
41400,8523485
41500,8534855
41600,8546732
41700,8558408
41800,8570458
41900,8582131
42000,8594070
42100,8605536
42200,8617702
42300,8629231
42400,8640876
42500,8652725
42600,8664684
42700,8676822
42800,8688837
42900,8700883
43000,8713221
43100,8724829
43200,8737131
43300,8748933
43400,8761166
43500,8772815
43600,8784735
43700,8797004
43800,8809299
43900,8820874
44000,8832917
44100,8844693
44200,8856262
44300,8868200
44400,8879845
44500,8891292
44600,8903245
44700,8915009
44800,8927099
44900,8939228
45000,8950844
45100,8962731
45200,8973954
45300,8985483
45400,8997188
45500,9009090
45600,9020737
45700,9032649
45800,9044154
45900,9056200
46000,9068336
46100,9080526
46200,9092215
46300,9103977
46400,9115971
46500,9127951
46600,9139906
46700,9151405
46800,9163075
46900,9175272
47000,9187211
47100,9198772
47200,9209985
47300,9221810
47400,9233088
47500,9244854
47600,9256751
47700,9268144
47800,9279739
47900,9291528
48000,9302928
48100,9314663
48200,9325696
48300,9337521
48400,9349497
48500,9361425
48600,9373414
48700,9384965
48800,9396338
48900,9407602
49000,9418851
49100,9430379
49200,9442320
49300,9453843
49400,9465627
49500,9476826
49600,9488308
49700,9500106
49800,9511424
49900,9522587
50000,9534565
50100,9546279
50200,9558077
50300,9569838
50400,9581267
50500,9592684
50600,9604598
50700,9616652
50800,9628210
50900,9639598
51000,9651429
51100,9663544
51200,9674905
51300,9686710
51400,9698575
51500,9709927
51600,9721773
51700,9733626
51800,9745447
51900,9757313
52000,9768849
52100,9780582
52200,9792512
52300,9804630
52400,9816047
52500,9828008
52600,9840185
52700,9852112
52800,9864589
52900,9876892
53000,9889059
53100,9901077
53200,9913218
53300,9924781
53400,9937106
53500,9949294
53600,9961125
53700,9972463
53800,9983593
53900,9995545
54000,10006836
54100,10017831
54200,10029192
54300,10040791
54400,10052569
54500,10064169
54600,10076184
54700,10087936
54800,10099998
54900,10111742
55000,10123574
55100,10135892
55200,10147939
55300,10159639
55400,10171315
55500,10183439
55600,10195487
55700,10207132
55800,10219136
55900,10231230
56000,10243422
56100,10255465
56200,10266840
56300,10278662
56400,10290370
56500,10302174
56600,10314111
56700,10325793
56800,10337704
56900,10349355
57000,10361097
57100,10372986
57200,10384686
57300,10396776
57400,10408956
57500,10420628
57600,10432237
57700,10443853
57800,10455867
57900,10468118
58000,10479621
58100,10491879
58200,10503843
58300,10515195
58400,10527320
58500,10539322
58600,10551499
58700,10563663
58800,10575458
58900,10587459
59000,10599435
59100,10611508
59200,10623356
59300,10635747
59400,10647423
59500,10659430
59600,10671417
59700,10683452
59800,10695310
59900,10707297
60000,10718750
60100,10730775
60200,10742573
60300,10754446
60400,10766521
60500,10778382
60600,10790361
60700,10802233
60800,10814191
60900,10825481
61000,10837202
61100,10849458
61200,10861315
61300,10872718
61400,10884698
61500,10896236
61600,10908322
61700,10919903
61800,10931846
61900,10943927
62000,10956056
62100,10967464
62200,10979442
62300,10990971
62400,11002899
62500,11014895
62600,11026936
62700,11038372
62800,11049777
62900,11061833
63000,11073295
63100,11084942
63200,11097076
63300,11108737
63400,11120856
63500,11132744
63600,11144230
63700,11156377
63800,11167976
63900,11180074
64000,11192170
64100,11204094
64200,11216175
64300,11227735
64400,11239548
64500,11251465
64600,11263459
64700,11275038
64800,11286507
64900,11298593
65000,11310643
65100,11322543
65200,11334173
65300,11346229
65400,11357930
65500,11369919
65600,11381957
65700,11394206
65800,11406056
65900,11417775
66000,11429205
66100,11441123
66200,11453247
66300,11465013
66400,11476956
66500,11489010
66600,11500592
66700,11512191
66800,11523749
66900,11535636
67000,11547508
67100,11559408
67200,11570746
67300,11582147
67400,11593781
67500,11605424
67600,11617321
67700,11629044
67800,11640794
67900,11652110
68000,11663855
68100,11675530
68200,11687220
68300,11698589
68400,11710491
68500,11722144
68600,11733731
68700,11745230
68800,11756863
68900,11768984
69000,11780965
69100,11792438
69200,11803737
69300,11815591
69400,11826942
69500,11838913
69600,11850745
69700,11862625
69800,11874600
69900,11886575
70000,11898558
70100,11910616
70200,11921763
70300,11933279
70400,11945330
70500,11957196
70600,11969161
70700,11981140
70800,11992772
70900,12004520
71000,12015981
71100,12027489
71200,12039340
71300,12051042
71400,12062940
71500,12074990
71600,12086826
71700,12098426
71800,12110087
71900,12122088
72000,12133700
72100,12145382
72200,12157201
72300,12169150
72400,12181312
72500,12193462
72600,12205275
72700,12217376
72800,12229406
72900,12241461
73000,12253141
73100,12265018
73200,12276865
73300,12288901
73400,12300932
73500,12312993
73600,12325293
73700,12336888
73800,12349080
73900,12360851
74000,12372681
74100,12384480
74200,12396364
74300,12408434
74400,12420211
74500,12431622
74600,12443398
74700,12455316
74800,12467110
74900,12478726
75000,12490745
75100,12502471
75200,12514368
75300,12526380
75400,12537900
75500,12549095
75600,12560434
75700,12572405
75800,12584246
75900,12595809
76000,12607613
76100,12619399
76200,12631413
76300,12643286
76400,12655221
76500,12666934
76600,12678822
76700,12690565
76800,12702471
76900,12714379
77000,12726271
77100,12738317
77200,12749754
77300,12761588
77400,12773158
77500,12784823
77600,12796856
77700,12808619
77800,12820357
77900,12831991
78000,12843556
78100,12854990
78200,12866693
78300,12878628
78400,12890207
78500,12901841
78600,12913731
78700,12925448
78800,12937227
78900,12949061
79000,12960700
79100,12972582
79200,12984508
79300,12996124
79400,13007898
79500,13019778
79600,13031101
79700,13043067
79800,13054809
79900,13066757
80000,13078468
80100,13090122
80200,13102060
80300,13113995
80400,13126005
80500,13137873
80600,13149702
80700,13161386
80800,13173306
80900,13185109
81000,13197134
81100,13208463
81200,13220395
81300,13231868
81400,13243971
81500,13255751
81600,13267452
81700,13279219
81800,13290742
81900,13302096
82000,13313846
82100,13325830
82200,13337130
82300,13348965
82400,13360017
82500,13371793
82600,13383413
82700,13394908
82800,13405919
82900,13417416
83000,13429536
83100,13441654
83200,13453770
83300,13465620
83400,13477437
83500,13489190
83600,13501136
83700,13513326
83800,13524862
83900,13536530
84000,13548495
84100,13560468
84200,13572395
84300,13584404
84400,13596230
84500,13608191
84600,13620226
84700,13631723
84800,13643682
84900,13655089
85000,13666423
85100,13678318
85200,13690377
85300,13702549
85400,13714212
85500,13726298
85600,13738226
85700,13750058
85800,13761758
85900,13773821
86000,13785757
86100,13797697
86200,13809702
86300,13821320
86400,13833402
86500,13845512
86600,13857504
86700,13869524
86800,13881060
86900,13892893
87000,13904651
87100,13916664
87200,13928565
87300,13940609
87400,13952209
87500,13964287
87600,13975577
87700,13987211
87800,13998970
87900,14010772
88000,14022803
88100,14034214
88200,14045941
88300,14057976
88400,14069303
88500,14080914
88600,14092576
88700,14104110
88800,14115911
88900,14127538
89000,14138545
89100,14150003
89200,14161519
89300,14173288
89400,14185038
89500,14196694
89600,14208327
89700,14219753
89800,14231378
89900,14243085
90000,14254988
