23800,6673652
23900,6701804
24000,6729830
24100,6758053
24200,6786223
24300,6813739
24400,6841780
24500,6869894
24600,6897875
24700,6925631
24800,6953880
24900,6981923
25000,7009847
25100,7038013
25200,7065720
25300,7093894
25400,7122158
25500,7150484
25600,7178078
25700,7205711
25800,7233410
25900,7261198
26000,7288863
26100,7317024
26200,7345160
26300,7373297
26400,7401550
26500,7429420
26600,7457249
26700,7485045
26800,7513210
26900,7541212
27000,7569399
27100,7597222
27200,7625322
27300,7653124
27400,7680977
27500,7709024
27600,7736859
27700,7765059
27800,7793157
27900,7820972
28000,7849095
28100,7877245
28200,7905217
28300,7932925
28400,7960621
28500,7988377
28600,8016047
28700,8043801
28800,8071523
28900,8099490
29000,8127265
29100,8155180
29200,8182713
29300,8210337
29400,8238589
29500,8266657
29600,8294415
29700,8322551
29800,8350620
29900,8378568
30000,8406544
100,8434310
200,8462119
300,8489853
400,8517711
500,8545335
600,8573215
700,8600499
800,8628411
900,8656122
1000,8684152
1100,8712294
1200,8740339
1300,8768287
1400,8796498
1500,8824591
1600,8852550
1700,8880471
1800,8908356
1900,8935984
2000,8964012
2100,8991834
2200,9019601
2300,9047354
2400,9075000
2500,9103117
2600,9130760
2700,9158326
2800,9186576
2900,9214404
3000,9242401
3100,9270506
3200,9298346
3300,9326396
3400,9354326
3500,9382341
3600,9410028
3700,9437919
3800,9465707
3900,9493594
4000,9521541
4100,9549587
4200,9577268
4300,9604910
4400,9632692
4500,9660132
4600,9687856
4700,9715412
4800,9743290
4900,9771249
5000,9798951
5100,9827263
5200,9855290
5300,9883291
5400,9911055
5500,9939127
5600,9967047
5700,9994707
5800,10022503
5900,10050017
6000,10077668
6100,10105145
6200,10133027
6300,10160791
6400,10188412
6500,10216275
6600,10244186
6700,10272162
6800,10299990
6900,10327634
7000,10355238
7100,10383008
7200,10411113
7300,10439054
7400,10466844
7500,10494614
7600,10522287
7700,10550123
7800,10578029
7900,10605872
8000,10633791
8100,10661749
8200,10689589
8300,10717585
8400,10745426
8500,10773430
8600,10801134
8700,10828789
8800,10856740
8900,10884663
9000,10912620
9100,10940516
9200,10968706
9300,10996532
9400,11024470
9500,11052287
9600,11080296
9700,11107784
9800,11135519
9900,11163368
10000,11191410
10100,11219318
10200,11247185
10300,11274703
10400,11302438
10500,11330215
10600,11357953
10700,11385803
10800,11413596
10900,11441400
11000,11469096
11100,11496890
11200,11524413
11300,11552191
11400,11580014
11500,11608079
11600,11636021
11700,11663919
11800,11691856
11900,11719561
12000,11747530
12100,11775309
12200,11803233
12300,11831255
12400,11859347
12500,11886947
12600,11915078
12700,11942983
12800,11970872
12900,11998664
13000,12026364
13100,12054227
13200,12082110
13300,12109938
13400,12137792
13500,12164916
13600,12192865
13700,12220890
13800,12248779
13900,12276797
14000,12304760
14100,12332857
14200,12360857
14300,12388698
14400,12416735
14500,12444599
14600,12472298
14700,12500107
14800,12527938
14900,12556137
15000,12584106
15100,12612152
15200,12640213
15300,12668245
15400,12695860
15500,12723362
15600,12751333
15700,12778992
15800,12806622
15900,12834478
16000,12861957
16100,12889262
16200,12916805
16300,12944521
16400,12971818
16500,12999511
16600,13027312
16700,13055321
16800,13083284
16900,13110790
17000,13138508
17100,13166591
17200,13194876
17300,13222935
17400,13250746
17500,13278937
17600,13307003
17700,13335142
17800,13363441
17900,13391334
18000,13419153
18100,13446983
18200,13475033
18300,13502822
18400,13530676
18500,13558589
18600,13586253
18700,13614007
18800,13641754
18900,13669631
19000,13697641
19100,13725318
19200,13753136
19300,13781252
19400,13809030
19500,13837050
19600,13864913
19700,13892804
19800,13920723
19900,13948620
20000,13976361
20100,14004167
20200,14032074
20300,14059741
20400,14087358
20500,14115128
20600,14142614
20700,14170536
20800,14198399
20900,14226306
21000,14253960
21100,14281766
21200,14309227
21300,14336842
21400,14364656
21500,14392517
21600,14419792
21700,14447511
21800,14474887
21900,14502625
22000,14530094
22100,14557812
22200,14585478
22300,14613129
22400,14640878
22500,14668406
22600,14696104
22700,14723661
22800,14751495
22900,14779159
23000,14806882
23100,14834423
23200,14861993
23300,14889773
23400,14917339
23500,14945305
23600,14972635
23700,15000739
23800,15028335
23900,15055703
24000,15083650
24100,15111256
24200,15139007
24300,15166584
24400,15194424
24500,15221880
24600,15249683
24700,15277584
24800,15305285
24900,15332965
25000,15360686
25100,15388335
25200,15415951
25300,15443514
25400,15471095
25500,15498722
25600,15526033
25700,15553481
25800,15581228
25900,15608874
26000,15636722
26100,15664293
26200,15691722
26300,15719022
26400,15746765
26500,15774571
26600,15801922
26700,15829311
26800,15857174
26900,15884929
27000,15912647
27100,15940697
27200,15968453
27300,15995974
27400,16023888
27500,16051892
27600,16079910
27700,16107582
27800,16135593
27900,16163709
28000,16191452
28100,16219210
28200,16247050
28300,16274602
28400,16302713
28500,16330349
28600,16358125
28700,16385920
28800,16413480
28900,16441193
29000,16468973
29100,16496332
29200,16523986
29300,16551676
29400,16579628
29500,16607587
29600,16635206
29700,16663230
29800,16690792
29900,16718595
30000,16746343
30100,16774162
30200,16802210
30300,16830103
30400,16857887
30500,16885631
30600,16913393
30700,16941247
30800,16969245
30900,16997289
31000,17025295
31100,17053242
31200,17080914
31300,17108534
31400,17135964
31500,17163565
31600,17191343
31700,17219094
31800,17246791
31900,17274251
32000,17302157
32100,17330193
32200,17358546
32300,17386233
32400,17414015
32500,17442067
32600,17469887
32700,17497642
32800,17525479
32900,17553188
33000,17580811
33100,17608329
33200,17635942
33300,17663662
33400,17691609
33500,17719168
33600,17746463
33700,17774066
33800,17801483
33900,17829359
34000,17857115
34100,17884924
34200,17912753
34300,17940353
34400,17968160
34500,17995731
34600,18023309
34700,18051006
34800,18078551
34900,18106458
35000,18134037
35100,18161548
35200,18189127
35300,18217227
35400,18244544
35500,18272336
35600,18300002
35700,18327613
35800,18355299
35900,18382924
36000,18410475
36100,18437903
36200,18465414
36300,18493287
36400,18521202
36500,18548770
36600,18575945
36700,18603925
36800,18631962
36900,18660107
37000,18688023
37100,18715964
37200,18743639
37300,18771282
37400,18799077
37500,18826966
37600,18854757
37700,18882678
37800,18910467
37900,18938433
38000,18966416
38100,18994056
38200,19021613
38300,19049502
38400,19076907
38500,19104802
38600,19132301
38700,19159807
38800,19187485
38900,19215130
39000,19243063
39100,19270337
39200,19297926
39300,19325498
39400,19353235
39500,19380731
39600,19408048
39700,19435654
39800,19463105
39900,19490649
40000,19518465
40100,19546106
40200,19573760
40300,19601209
40400,19628936
40500,19656766
40600,19684409
40700,19712298
40800,19740245
40900,19768003
41000,19795657
41100,19823451
41200,19851090
41300,19878749
41400,19906382
41500,19934354
41600,19962266
41700,19989439
41800,20017499
41900,20045067
42000,20072632
42100,20100237
42200,20128010
42300,20155776
42400,20183680
42500,20211171
42600,20238594
42700,20266122
42800,20293846
42900,20322143
43000,20349596
43100,20377555
43200,20405463
43300,20433444
43400,20461121
43500,20488604
43600,20516355
43700,20544181
43800,20572155
43900,20600161
44000,20628092
44100,20655675
44200,20683380
44300,20710766
44400,20738406
44500,20766363
44600,20794239
44700,20821606
44800,20848939
44900,20876487
45000,20904081
45100,20931631
45200,20959369
45300,20987053
45400,21014520
45500,21041980
45600,21069466
45700,21097212
45800,21124598
45900,21152305
46000,21179888
46100,21207376
46200,21234881
46300,21262276
46400,21290016
46500,21317659
46600,21344960
46700,21372549
46800,21399616
46900,21427382
47000,21454629
47100,21482228
47200,21509859
47300,21537347
47400,21564805
47500,21592671
47600,21620488
47700,21648482
47800,21676061
47900,21703988
48000,21731859
48100,21759432
48200,21787115
48300,21814542
48400,21841839
48500,21869244
48600,21896785
48700,21924271
48800,21951898
48900,21979260
49000,22006735
49100,22034335
49200,22061871
49300,22089373
49400,22117198
49500,22144616
49600,22171684
49700,22199084
49800,22226756
49900,22254366
50000,22282163
50100,22309504
50200,22337006
50300,22364717
50400,22392370
50500,22420186
50600,22447842
50700,22475639
50800,22503568
50900,22531303
51000,22558810
51100,22586637
51200,22614380
51300,22642195
51400,22669650
51500,22697413
51600,22724962
51700,22752547
51800,22780068
51900,22807488
52000,22834935
52100,22862309
52200,22889814
52300,22917237
52400,22944748
52500,22972748
52600,23000315
52700,23027659
52800,23055187
52900,23082784
53000,23110198
53100,23137572
53200,23164900
53300,23192644
53400,23220135
53500,23247801
53600,23275319
53700,23303142
53800,23330665
53900,23358283
54000,23386007
54100,23413727
54200,23441269
54300,23469143
54400,23496780
54500,23524380
54600,23552431
54700,23580287
54800,23607944
54900,23635775
55000,23663787
55100,23691610
55200,23719267
55300,23747030
55400,23775044
55500,23802809
55600,23830571
55700,23858247
55800,23885691
55900,23913278
56000,23940972
56100,23968817
56200,23996309
56300,24023956
56400,24051629
56500,24079350
56600,24107151
56700,24134526
56800,24162186
56900,24189864
57000,24217065
57100,24244190
57200,24271563
57300,24298526
57400,24325630
57500,24353083
57600,24380401
57700,24407881
57800,24435286
57900,24462713
58000,24490373
58100,24518092
58200,24545746
58300,24573285
58400,24600803
58500,24628434
58600,24656095
58700,24683628
58800,24711299
58900,24738949
59000,24766758
59100,24794494
59200,24822138
59300,24849749
59400,24877208
59500,24904852
59600,24932780
59700,24960316
59800,24987821
59900,25015718
60000,25043465
60100,25071198
60200,25098914
60300,25126604
60400,25154312
60500,25181744
60600,25209157
60700,25236742
60800,25264590
60900,25292204
61000,25320070
61100,25347505
61200,25374900
61300,25402447
61400,25430200
61500,25457999
61600,25485641
61700,25513193
61800,25540593
61900,25568230
62000,25595624
62100,25623335
62200,25650440
62300,25677802
62400,25705425
62500,25732607
62600,25760326
62700,25787692
62800,25815325
62900,25842865
63000,25870251
63100,25897654
63200,25925040
63300,25952827
63400,25980326
63500,26007787
63600,26035356
63700,26062944
63800,26090773
63900,26118216
64000,26145842
64100,26173618
64200,26201119
64300,26228415
64400,26256140
64500,26283820
64600,26311694
64700,26339417
64800,26367165
64900,26394845
65000,26422477
65100,26449954
65200,26477668
65300,26505491
65400,26533418
65500,26560927
65600,26588667
65700,26616358
65800,26643730
65900,26671266
66000,26698779
66100,26726517
66200,26753816
66300,26781739
66400,26809391
66500,26836734
66600,26864153
66700,26891595
66800,26919377
66900,26946763
67000,26974425
67100,27002029
67200,27029703
67300,27056050
67400,27083781
67500,27111183
67600,27139124
67700,27167043
67800,27194624
67900,27222160
68000,27249665
68100,27277043
68200,27304848
68300,27332415
68400,27359934
68500,27387283
68600,27415056
68700,27442642
68800,27469750
68900,27497222
69000,27524384
69100,27551849
69200,27579171
69300,27606730
69400,27634351
69500,27661900
69600,27689401
69700,27717047
69800,27744431
69900,27772158
70000,27799402
70100,27827327
70200,27854942
70300,27882447
70400,27909960
70500,27937738
70600,27965441
70700,27993039
70800,28020881
70900,28048577
71000,28076251
71100,28103857
71200,28131217
71300,28159069
71400,28186444
71500,28213580
71600,28240922
71700,28268360
71800,28295557
71900,28323252
72000,28350890
72100,28378385
72200,28406080
72300,28433895
72400,28460931
72500,28488281
72600,28516139
72700,28543591
72800,28571474
72900,28599283
73000,28627115
73100,28654555
73200,28682099
73300,28709701
73400,28737277
73500,28763939
73600,28791569
73700,28819132
73800,28846707
73900,28874091
74000,28901394
74100,28928765
74200,28956207
74300,28983806
74400,29011500
74500,29039254
74600,29066733
74700,29093992
74800,29121438
74900,29148943
75000,29176661
75100,29204089
75200,29231681
75300,29259276
75400,29287133
75500,29315062
75600,29342507
75700,29370182
75800,29397590
75900,29424810
76000,29452201
76100,29479897
76200,29507263
76300,29534791
76400,29562784
76500,29590596
76600,29618165
76700,29646252
76800,29673797
76900,29701421
77000,29728926
77100,29756857
77200,29784740
77300,29812463
77400,29840271
77500,29867402
77600,29895075
77700,29923100
77800,29950528
77900,29978377
78000,30006481
78100,30034301
78200,30061904
78300,30089933
78400,30117797
78500,30145504
78600,30173562
78700,30201422
78800,30229308
78900,30257244
79000,30285046
79100,30312486
79200,30339975
79300,30367532
79400,30394826
79500,30421957
79600,30449425
79700,30476601
79800,30504121
79900,30531547
80000,30559463
80100,30587121
80200,30614733
80300,30642264
80400,30670184
80500,30697959
80600,30725260
80700,30752800
80800,30780508
80900,30808052
81000,30835822
81100,30863331
81200,30890923
81300,30918674
81400,30946553
81500,30974402
81600,31002164
81700,31029754
81800,31057669
81900,31085574
82000,31113038
82100,31140915
82200,31168742
82300,31196508
82400,31224188
82500,31251947
82600,31279565
82700,31307232
82800,31334877
82900,31362609
83000,31390424
83100,31418410
83200,31446168
83300,31473650
83400,31501322
83500,31528974
83600,31556356
83700,31584251
83800,31611878
83900,31639368
84000,31666642
84100,31694262
84200,31721617
84300,31749368
84400,31777067
84500,31804628
84600,31832380
84700,31860139
84800,31887457
84900,31914976
85000,31942567
85100,31970492
85200,31998054
85300,32025862
85400,32053371
85500,32081094
85600,32108419
85700,32136010
85800,32163578
85900,32191271
86000,32218553
86100,32245943
86200,32273235
86300,32300832
86400,32328179
86500,32355658
86600,32383213
86700,32410617
86800,32437811
86900,32465552
87000,32493042
87100,32520598
87200,32547900
87300,32575560
87400,32603250
87500,32631067
87600,32658675
87700,32686077
87800,32713204
87900,32740935
88000,32768598
88100,32796234
88200,32823904
88300,32851429
88400,32878769
88500,32906472
88600,32934053
88700,32961609
88800,32988951
88900,33016471
89000,33044100
89100,33071493
89200,33099009
89300,33126425
89400,33153587
89500,33181059
89600,33208173
89700,33235224
89800,33262897
89900,33290274
90000,33317473
