13600,1675945
13700,1679808
13800,1683634
13900,1687474
14000,1691261
14100,1694946
14200,1698790
14300,1702415
14400,1706143
14500,1710162
14600,1713977
14700,1717767
14800,1721544
14900,1725435
15000,1729306
15100,1733058
15200,1736844
15300,1740825
15400,1744667
15500,1748557
15600,1752311
15700,1756187
15800,1760025
15900,1763735
16000,1767629
16100,1771209
16200,1775025
16300,1778876
16400,1782562
16500,1786591
16600,1790379
16700,1794055
16800,1797806
16900,1801203
17000,1805033
17100,1808694
17200,1812225
17300,1815983
17400,1819568
17500,1823381
17600,1827090
17700,1830738
17800,1834624
17900,1838181
18000,1842026
18100,1845962
18200,1849509
18300,1853175
18400,1856614
18500,1860343
18600,1864249
18700,1867872
18800,1871391
18900,1875043
19000,1878912
19100,1882782
19200,1886585
19300,1890371
19400,1894002
19500,1897949
19600,1901848
19700,1905777
19800,1909541
19900,1913219
20000,1916686
20100,1920483
20200,1924264
20300,1928090
20400,1931921
20500,1935883
20600,1939638
20700,1943206
20800,1946962
20900,1950680
21000,1954379
21100,1958191
21200,1961974
21300,1965829
21400,1969629
21500,1973293
21600,1977103
21700,1980753
21800,1984472
21900,1988327
22000,1991881
22100,1995612
22200,1999346
22300,2002759
22400,2006380
22500,2009992
22600,2013676
22700,2017419
22800,2021143
22900,2024940
23000,2028551
23100,2032112
23200,2035922
23300,2039477
23400,2043143
23500,2046874
23600,2050437
23700,2054177
23800,2057672
23900,2061431
24000,2065209
24100,2069045
24200,2072865
24300,2076757
24400,2080729
24500,2084577
24600,2088347
24700,2092205
24800,2095909
24900,2099700
25000,2103535
25100,2107125
25200,2110944
25300,2114719
25400,2118508
25500,2122295
25600,2125989
25700,2129813
25800,2133708
25900,2137641
26000,2141511
26100,2145171
26200,2149045
26300,2152614
26400,2156147
26500,2159940
26600,2163469
26700,2167285
26800,2170823
26900,2174123
27000,2177849
27100,2181291
27200,2184981
27300,2188715
27400,2192259
27500,2196026
27600,2199652
27700,2203433
27800,2207308
27900,2210939
28000,2214663
28100,2218210
28200,2221899
28300,2225744
28400,2229541
28500,2233443
28600,2237199
28700,2240984
28800,2244845
28900,2248417
29000,2252131
29100,2256081
29200,2259931
29300,2263679
29400,2267519
29500,2271287
29600,2275113
29700,2278766
29800,2282548
29900,2286252
30000,2290063
30100,2293858
30200,2297628
30300,2301264
30400,2304991
30500,2308799
30600,2312757
30700,2316522
30800,2320138
30900,2323883
31000,2327709
31100,2331364
31200,2334908
31300,2338690
31400,2342541
31500,2346320
31600,2350024
31700,2353806
31800,2357676
31900,2361419
32000,2364980
32100,2368644
32200,2372502
32300,2376016
32400,2379820
32500,2383348
32600,2386786
32700,2390467
32800,2393858
32900,2397678
33000,2401198
33100,2404940
33200,2408807
33300,2412460
33400,2416180
33500,2419527
33600,2423053
33700,2426754
33800,2430292
33900,2433945
34000,2437380
34100,2441079
34200,2444738
34300,2448269
34400,2451842
34500,2455531
34600,2459331
34700,2463058
34800,2466576
34900,2470386
35000,2474152
35100,2477972
35200,2481555
35300,2485199
35400,2488990
35500,2492766
35600,2496430
35700,2500263
35800,2504065
35900,2507878
36000,2511627
36100,2515440
36200,2519286
36300,2522940
36400,2526580
36500,2530357
36600,2534107
36700,2537826
36800,2541396
36900,2545185
37000,2549030
37100,2552323
37200,2556009
37300,2559695
37400,2563310
37500,2567107
37600,2570600
37700,2574040
37800,2577678
37900,2581081
38000,2584681
38100,2588214
38200,2591704
38300,2595290
38400,2598602
38500,2602363
38600,2605854
38700,2609369
38800,2612945
38900,2616274
39000,2619948
39100,2623566
39200,2627120
39300,2630668
39400,2634294
39500,2637975
39600,2641654
39700,2645269
39800,2648951
39900,2652498
40000,2656172
40100,2659894
40200,2663540
40300,2667217
40400,2670739
40500,2674315
40600,2677946
40700,2681522
40800,2685116
40900,2688762
41000,2692434
41100,2696112
41200,2699706
41300,2703379
41400,2706953
41500,2710629
41600,2714472
41700,2718038
41800,2721663
41900,2725268
42000,2728743
42100,2732424
42200,2735930
42300,2739328
42400,2742818
42500,2746034
42600,2749652
42700,2753248
42800,2756714
42900,2760644
43000,2764059
43100,2767582
43200,2771387
43300,2775067
43400,2778780
43500,2782149
43600,2785933
43700,2789659
43800,2793368
43900,2796942
44000,2800441
44100,2803925
44200,2807732
44300,2811354
44400,2815192
44500,2818987
44600,2822904
44700,2826771
44800,2830414
44900,2834154
45000,2837997
45100,2841803
45200,2845253
45300,2848890
45400,2852622
45500,2856319
45600,2860041
45700,2863808
45800,2867560
45900,2871217
46000,2875004
46100,2878809
46200,2882590
46300,2886335
46400,2889964
46500,2893692
46600,2897198
46700,2900824
46800,2904029
46900,2907706
47000,2911213
47100,2914725
47200,2918432
47300,2922059
47400,2925554
47500,2929295
47600,2932812
47700,2936456
47800,2940160
47900,2943668
48000,2947192
48100,2950745
48200,2954496
48300,2958299
48400,2961734
48500,2965482
48600,2969113
48700,2972771
48800,2976532
48900,2979942
49000,2983588
49100,2987136
49200,2990715
49300,2994564
49400,2998052
49500,3001814
49600,3005535
49700,3009253
49800,3013011
49900,3016798
50000,3020601
50100,3024392
50200,3028137
50300,3031723
50400,3035161
50500,3038949
50600,3042643
50700,3046156
50800,3049780
50900,3053441
51000,3057291
51100,3061143
51200,3064953
51300,3068666
51400,3072407
51500,3076140
51600,3079899
51700,3083443
51800,3087153
51900,3090862
52000,3094557
52100,3098323
52200,3101992
52300,3105738
52400,3109385
52500,3112989
52600,3116853
52700,3120276
52800,3123785
52900,3127529
53000,3130843
53100,3134630
53200,3138204
53300,3141708
53400,3145470
53500,3149123
53600,3152812
53700,3156419
53800,3159959
53900,3163791
54000,3167130
54100,3170964
54200,3174522
54300,3177847
54400,3181373
54500,3184853
54600,3188258
54700,3191857
54800,3195398
54900,3199112
55000,3202837
55100,3206574
55200,3210351
55300,3214105
55400,3217788
55500,3221357
55600,3225053
55700,3228989
55800,3232499
55900,3236155
56000,3239729
56100,3243480
56200,3247093
56300,3250786
56400,3254593
56500,3258345
56600,3261996
56700,3265595
56800,3269231
56900,3272988
57000,3276740
57100,3280280
57200,3284038
57300,3287745
57400,3291499
57500,3295250
57600,3298733
57700,3302444
57800,3306037
57900,3309725
58000,3313481
58100,3316916
58200,3320526
58300,3324128
58400,3327589
58500,3330955
58600,3334352
58700,3337916
58800,3341595
58900,3345144
59000,3348832
59100,3352382
59200,3356174
59300,3360022
59400,3363339
59500,3366830
59600,3370428
59700,3373879
59800,3377673
59900,3381395
60000,3385116
60100,3388821
60200,3392543
60300,3396354
60400,3400271
60500,3404064
60600,3407760
60700,3411327
60800,3415122
60900,3418651
61000,3422371
61100,3426244
61200,3429964
61300,3433676
61400,3437117
61500,3440909
61600,3444611
61700,3448213
61800,3451873
61900,3455495
62000,3459219
62100,3462973
62200,3466578
62300,3470142
62400,3473713
62500,3477306
62600,3481030
62700,3484545
62800,3488139
62900,3491896
63000,3495602
63100,3499351
63200,3502840
63300,3506603
63400,3510346
63500,3513934
63600,3517888
63700,3521343
63800,3525064
63900,3528827
64000,3532342
64100,3536037
64200,3539554
64300,3543188
64400,3547011
64500,3550538
64600,3554265
64700,3557871
64800,3561366
64900,3565081
65000,3568835
65100,3572619
65200,3576377
65300,3580106
65400,3583884
65500,3587595
65600,3591371
65700,3595170
65800,3598719
65900,3602476
66000,3606117
66100,3609893
66200,3613636
66300,3617130
66400,3620430
66500,3623992
66600,3627758
66700,3631441
66800,3634906
66900,3638656
67000,3642149
67100,3645666
67200,3649429
67300,3653104
67400,3656758
67500,3660537
67600,3664194
67700,3667953
67800,3671393
67900,3675211
68000,3678933
68100,3682174
68200,3686014
68300,3689583
68400,3693136
68500,3696866
68600,3700291
68700,3703875
68800,3707488
68900,3710935
69000,3714341
69100,3717666
69200,3721474
69300,3725230
69400,3728712
69500,3732418
69600,3735900
69700,3739498
69800,3743388
69900,3746761
70000,3750457
70100,3754136
70200,3757869
70300,3761610
70400,3765184
70500,3769046
70600,3772825
70700,3776499
70800,3779983
70900,3783552
71000,3787026
71100,3790342
71200,3793773
71300,3797557
71400,3801126
71500,3804907
71600,3808572
71700,3812234
71800,3816098
71900,3819662
72000,3823459
72100,3827211
72200,3830769
72300,3834490
72400,3838170
72500,3841900
72600,3845690
72700,3849360
72800,3853094
72900,3856769
73000,3860442
73100,3864257
73200,3867703
73300,3871419
73400,3875111
73500,3878705
73600,3882441
73700,3886043
73800,3889766
73900,3893361
74000,3896963
74100,3900642
74200,3904128
74300,3907639
74400,3911203
74500,3914626
74600,3918146
74700,3921679
74800,3925168
74900,3928870
75000,3932189
75100,3935944
75200,3939565
75300,3943358
75400,3947128
75500,3950838
75600,3954628
75700,3958348
75800,3961752
75900,3965387
76000,3968853
76100,3972620
76200,3976425
76300,3979970
76400,3983745
76500,3987292
76600,3990861
76700,3994600
76800,3998127
76900,4001800
77000,4005583
77100,4009274
77200,4012970
77300,4016511
77400,4020232
77500,4024033
77600,4027846
77700,4031745
77800,4035322
77900,4039064
78000,4042782
78100,4046153
78200,4049839
78300,4053321
78400,4056792
78500,4060546
78600,4063799
78700,4067206
78800,4070666
78900,4074371
79000,4078065
79100,4081530
79200,4085345
79300,4089012
79400,4092509
79500,4096156
79600,4099458
79700,4103005
79800,4106693
79900,4110140
80000,4113838
80100,4117352
80200,4121120
80300,4124793
80400,4128577
80500,4132315
80600,4136097
80700,4139774
80800,4143713
80900,4147470
81000,4151211
81100,4154755
81200,4158419
81300,4162129
81400,4165851
81500,4169664
81600,4173389
81700,4177144
81800,4180830
81900,4184520
82000,4188249
82100,4192054
82200,4195671
82300,4199408
82400,4203126
82500,4206815
82600,4210590
82700,4214214
82800,4217623
82900,4221242
83000,4224888
83100,4228613
83200,4232160
83300,4235921
83400,4239508
83500,4243225
83600,4247003
83700,4250488
83800,4254281
83900,4258106
84000,4261713
84100,4265436
84200,4268998
84300,4272760
84400,4276542
84500,4280122
84600,4283846
84700,4287380
84800,4290717
84900,4294360
85000,4297842
85100,4301596
85200,4305189
85300,4308778
85400,4312585
85500,4316478
85600,4320118
85700,4323890
85800,4327658
85900,4331395
86000,4335203
86100,4339037
86200,4342702
86300,4346180
86400,4349866
86500,4353648
86600,4357358
86700,4360930
86800,4364340
86900,4368053
87000,4371713
87100,4375492
87200,4379231
87300,4382894
87400,4386669
87500,4390345
87600,4394043
87700,4397709
87800,4401256
87900,4404915
88000,4408630
88100,4412392
88200,4416244
88300,4419465
88400,4422903
88500,4426627
88600,4430208
88700,4433935
88800,4437403
88900,4440856
89000,4444553
89100,4447871
89200,4451665
89300,4455195
89400,4458809
89500,4462622
89600,4466138
89700,4469835
89800,4473465
89900,4476977
90000,4480688
