100,0,5
200,0,7
300,0,9
400,0,10
500,5,11
600,8,13
700,8,17
800,8,18
900,9,18
1000,16,18
1100,16,22
1200,17,27
1300,17,30
1400,19,30
1500,25,30
1600,25,31
1700,27,32
1800,27,35
1900,27,35
2000,35,37
2100,35,37
2200,35,38
2300,35,39
2400,35,39
2500,40,39
2600,43,44
2700,43,44
2800,43,47
2900,43,47
3000,50,51
3100,51,54
3200,51,55
3300,51,55
3400,59,55
3500,59,56
3600,59,56
3700,67,56
3800,67,59
3900,67,60
4000,67,61
4100,71,61
4200,75,62
4300,76,63
4400,76,64
4500,76,65
4600,76,65
4700,83,68
4800,84,68
4900,84,70
5000,84,70
5100,89,70
5200,92,74
5300,92,76
5400,92,78
5500,94,79
5600,100,81
5700,100,83
5800,102,84
5900,108,84
6000,109,86
6100,111,89
6200,112,89
6300,112,90
6400,116,92
6500,120,94
6600,120,95
6700,120,97
6800,123,97
6900,128,97
7000,128,101
7100,128,102
7200,133,102
7300,136,102
7400,136,105
7500,137,105
7600,144,105
7700,144,107
7800,145,108
7900,145,109
8000,150,109
8100,153,110
8200,153,114
8300,153,114
8400,153,114
8500,161,115
8600,161,117
8700,161,119
8800,161,119
8900,167,120
9000,169,122
9100,169,125
9200,169,126
9300,169,126
9400,177,128
9500,177,131
9600,177,132
9700,178,133
9800,185,134
9900,185,136
10000,185,137
10100,187,138
10200,193,140
10300,193,140
10400,193,141
10500,197,141
10600,201,144
10700,203,145
10800,203,146
10900,206,146
11000,210,149
11100,211,150
11200,211,151
11300,211,151
11400,215,152
11500,219,156
11600,219,157
11700,219,157
11800,219,157
11900,227,160
12000,227,161
12100,227,164
12200,227,164
12300,234,166
12400,235,166
12500,235,169
12600,235,169
12700,236,170
12800,243,171
12900,243,174
13000,243,174
13100,250,176
13200,251,178
13300,251,179
13400,251,180
13500,257,180
13600,259,182
13700,260,183
13800,260,185
13900,260,186
14000,268,188
14100,268,190
14200,268,190
14300,268,193
14400,274,193
14500,276,196
14600,276,197
14700,276,197
14800,281,197
14900,284,198
15000,285,199
15100,285,200
15200,289,203
15300,293,206
15400,293,208
15500,293,208
15600,296,209
15700,301,210
15800,301,210
15900,301,211
16000,301,213
16100,309,216
16200,309,219
16300,309,221
16400,309,222
16500,310,222
16600,317,225
16700,317,226
16800,318,226
16900,318,227
17000,326,229
17100,326,231
17200,326,233
17300,326,234
17400,334,235
17500,334,237
17600,334,238
17700,334,240
17800,335,241
17900,342,244
18000,342,245
18100,342,246
18200,343,248
18300,350,250
18400,350,252
18500,352,253
18600,352,254
18700,360,255
18800,360,257
18900,360,257
19000,361,257
19100,368,258
19200,368,259
19300,368,260
19400,369,260
19500,376,261
19600,377,262
19700,377,264
19800,377,266
19900,377,266
20000,385,269
20100,385,269
20200,385,270
20300,385,271
20400,393,271
20500,393,272
20600,393,274
20700,393,275
20800,393,275
20900,399,275
21000,401,275
21100,401,276
21200,401,280
21300,402,281
21400,409,281
21500,409,284
21600,409,284
21700,409,285
21800,417,288
21900,417,292
22000,417,293
22100,418,293
22200,425,294
22300,425,296
22400,427,296
22500,428,297
22600,433,298
22700,433,299
22800,434,299
22900,439,300
23000,441,302
23100,441,302
23200,441,302
23300,442,302
23400,450,304
23500,450,305
23600,450,305
23700,450,307
23800,450,307
23900,457,308
24000,458,311
24100,458,311
24200,461,311
24300,466,313
24400,466,313
24500,467,315
24600,472,315
24700,475,316
24800,475,317
24900,475,317
25000,476,317
25100,483,317
25200,483,320
25300,483,320
25400,483,321
25500,489,322
25600,491,323
25700,491,325
25800,491,326
25900,491,326
26000,498,328
26100,499,332
26200,499,335
26300,499,335
26400,499,337
26500,507,340
26600,507,340
26700,507,342
26800,507,342
26900,515,342
27000,515,344
27100,515,347
27200,515,347
27300,522,349
27400,523,352
27500,523,353
27600,523,355
27700,531,355
27800,531,359
27900,531,359
28000,531,359
28100,539,359
28200,539,360
28300,539,361
28400,539,361
28500,540,361
28600,547,364
28700,547,365
28800,547,367
28900,547,367
29000,555,368
29100,555,370
29200,555,372
29300,555,374
29400,562,374
29500,563,378
29600,563,380
29700,563,381
29800,571,382
29900,571,382
30000,572,383
100,575,384
200,580,386
300,581,387
400,582,391
500,582,391
600,582,391
700,590,393
800,590,394
900,590,394
1000,590,394
1100,594,394
1200,598,395
1300,598,397
1400,598,397
1500,600,398
1600,606,401
1700,606,403
1800,608,403
1900,612,403
2000,616,405
2100,616,406
2200,616,408
2300,617,408
2400,624,410
2500,625,413
2600,625,413
2700,625,413
2800,630,417
2900,633,418
3000,633,420
3100,633,421
3200,641,422
3300,641,426
3400,641,428
3500,642,430
3600,645,430
3700,650,430
3800,650,430
3900,650,430
4000,658,430
4100,658,432
4200,658,434
4300,658,434
4400,665,434
4500,666,434
4600,666,437
4700,666,438
4800,667,438
