100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,3
2200,0,3
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,4,7
3300,7,7
3400,8,7
3500,10,7
3600,12,7
3700,16,8
3800,20,8
3900,30,8
4000,32,8
4100,35,8
4200,36,8
4300,36,8
4400,37,8
4500,40,8
4600,44,8
4700,47,8
4800,50,8
4900,57,8
5000,61,8
5100,67,8
5200,68,10
5300,69,10
5400,69,11
5500,69,11
5600,69,11
5700,69,11
5800,69,11
5900,69,11
6000,70,12
6100,70,12
6200,72,12
6300,73,12
6400,73,12
6500,73,12
6600,73,12
6700,74,12
6800,74,12
6900,74,12
7000,74,12
7100,74,12
7200,74,12
7300,76,13
7400,76,13
7500,78,13
7600,80,13
7700,82,13
7800,85,13
7900,89,13
8000,91,13
8100,93,13
8200,93,13
8300,94,13
8400,95,13
8500,96,13
8600,100,13
8700,105,13
8800,111,13
8900,117,13
9000,121,13
9100,121,13
9200,121,13
9300,121,13
9400,122,13
9500,122,13
9600,127,13
9700,140,13
9800,144,13
9900,147,13
10000,152,13
10100,153,13
10200,153,14
10300,156,14
10400,158,14
10500,160,14
10600,160,14
10700,160,14
10800,160,14
10900,160,14
11000,160,14
11100,160,14
11200,160,14
11300,161,14
11400,162,14
11500,162,14
11600,162,14
11700,162,14
11800,162,14
11900,162,14
12000,162,14
12100,162,14
12200,162,14
12300,162,16
12400,163,16
12500,163,16
12600,164,16
12700,165,16
12800,166,16
12900,166,16
13000,167,16
13100,168,17
13200,169,17
13300,170,17
13400,170,17
13500,171,17
13600,173,17
13700,176,17
13800,178,17
13900,180,17
14000,182,17
14100,185,17
14200,187,17
14300,188,17
14400,190,17
14500,192,17
14600,192,17
14700,193,17
14800,201,17
14900,201,17
15000,202,17
15100,209,17
15200,212,17
15300,213,17
15400,213,17
15500,213,17
15600,216,17
15700,219,17
15800,223,17
15900,223,17
16000,225,17
16100,226,17
16200,227,17
16300,230,17
16400,230,17
16500,240,17
16600,247,17
16700,253,17
16800,256,17
16900,256,17
17000,256,17
17100,256,17
17200,256,17
17300,256,17
17400,256,17
17500,256,18
17600,256,18
17700,256,18
17800,256,18
17900,256,18
18000,256,18
18100,256,18
18200,257,18
18300,257,18
18400,258,18
18500,258,18
18600,258,18
18700,258,18
18800,258,18
18900,258,18
19000,258,18
19100,258,18
19200,262,18
19300,265,18
19400,265,18
19500,265,18
19600,265,18
19700,265,18
19800,265,18
19900,265,18
20000,266,18
20100,266,18
20200,266,18
20300,266,18
20400,267,18
20500,268,18
20600,269,18
20700,269,18
20800,269,18
20900,270,18
21000,270,18
21100,271,18
21200,271,18
21300,271,18
21400,274,18
21500,289,18
21600,294,18
21700,298,18
21800,301,18
21900,302,18
22000,302,18
22100,302,18
22200,303,18
22300,303,18
22400,304,18
22500,305,18
22600,305,18
22700,305,18
22800,308,18
22900,320,18
23000,328,18
23100,333,18
23200,334,18
23300,335,18
23400,335,18
23500,336,18
23600,336,18
23700,336,18
23800,336,18
23900,336,18
24000,336,18
24100,336,18
24200,336,18
24300,336,18
24400,336,18
24500,336,18
24600,336,18
24700,336,18
24800,336,18
24900,336,18
25000,336,18
25100,336,18
25200,336,18
25300,337,18
25400,337,18
25500,337,18
25600,337,18
25700,337,18
25800,337,18
25900,337,18
26000,337,18
26100,337,18
26200,337,18
26300,337,18
26400,337,18
26500,337,18
26600,337,18
26700,337,18
26800,337,18
26900,337,18
27000,337,18
27100,337,18
27200,337,18
27300,337,18
27400,337,18
27500,337,18
27600,337,18
27700,337,18
27800,337,18
27900,337,18
28000,337,18
28100,337,18
28200,337,18
28300,337,18
28400,337,18
28500,337,18
28600,337,18
28700,344,18
28800,354,18
28900,357,18
29000,358,18
29100,358,18
29200,358,18
29300,358,18
29400,358,18
29500,358,18
29600,358,18
29700,368,18
29800,387,18
29900,389,18
30000,391,18
100,392,18
200,392,18
300,392,18
400,394,18
500,400,18
600,401,18
700,401,18
800,401,18
900,401,18
1000,401,18
1100,401,18
1200,401,18
1300,401,18
1400,401,18
1500,401,18
1600,401,18
1700,401,18
1800,401,18
1900,402,18
2000,405,18
2100,405,18
2200,405,18
2300,405,18
2400,405,18
2500,406,18
2600,406,18
2700,406,18
2800,407,18
2900,407,18
3000,408,18
3100,408,18
3200,408,18
3300,408,18
3400,408,18
3500,408,18
3600,408,18
3700,408,18
3800,408,18
3900,408,18
4000,408,18
4100,408,18
4200,408,18
4300,408,18
4400,408,18
4500,408,18
4600,408,18
4700,409,18
4800,409,18
4900,410,18
5000,410,18
5100,410,18
5200,410,18
5300,410,18
5400,410,18
5500,410,18
5600,410,18
5700,410,18
5800,410,18
5900,410,18
6000,410,18
6100,410,18
6200,410,18
6300,410,18
6400,410,18
6500,411,18
6600,411,18
6700,411,18
6800,411,18
6900,412,18
7000,414,20
7100,414,20
7200,415,20
7300,415,20
7400,418,20
7500,420,20
7600,424,20
7700,429,20
7800,431,20
7900,432,20
8000,433,20
8100,434,20
8200,436,20
8300,438,20
8400,438,20
8500,438,20
8600,440,20
8700,464,20
8800,470,20
8900,476,20
9000,476,20
9100,477,20
9200,477,20
9300,477,20
9400,477,20
9500,478,20
9600,479,20
9700,480,20
9800,480,20
9900,480,20
10000,480,20
10100,480,20
10200,480,20
10300,480,20
10400,480,20
10500,480,20
10600,481,20
10700,482,20
10800,482,20
10900,482,20
11000,483,20
11100,484,20
11200,484,20
11300,484,20
11400,484,20
11500,484,20
11600,484,20
11700,484,20
11800,484,20
11900,484,20
12000,484,20
12100,484,20
12200,484,20
12300,484,20
12400,484,20
12500,484,20
12600,484,20
12700,484,20
12800,484,20
12900,484,20
13000,484,20
13100,484,20
13200,484,20
13300,484,20
13400,484,20
13500,484,20
13600,484,20
13700,484,20
13800,484,20
13900,484,20
14000,484,20
14100,484,20
14200,484,20
14300,484,20
14400,484,20
14500,484,20
14600,484,20
14700,484,20
14800,484,20
14900,484,20
15000,484,20
15100,484,20
15200,484,20
15300,484,20
15400,484,20
15500,484,20
15600,484,20
15700,484,21
15800,484,21
15900,484,21
16000,484,21
16100,484,22
16200,484,22
16300,484,23
16400,484,23
16500,484,23
16600,484,23
16700,484,23
16800,487,23
16900,492,23
17000,495,23
17100,495,23
17200,498,23
17300,503,23
17400,503,23
17500,506,23
17600,506,23
17700,510,23
17800,520,23
17900,528,23
18000,530,23
18100,530,23
18200,530,23
18300,530,23
18400,532,23
18500,547,23
18600,549,23
18700,550,23
18800,550,23
18900,550,23
19000,550,23
19100,550,23
19200,550,23
19300,550,23
19400,550,23
19500,550,23
19600,550,23
19700,550,23
19800,550,23
19900,550,23
20000,550,23
20100,550,23
