100,0,2
200,0,7
300,2,12
400,2,18
500,2,22
600,4,26
700,4,30
800,6,33
900,6,34
1000,8,39
1100,8,44
1200,10,46
1300,10,51
1400,11,53
1500,12,57
1600,12,60
1700,14,65
1800,14,69
1900,16,75
2000,16,77
2100,17,81
2200,18,88
2300,18,91
2400,19,93
2500,20,101
2600,21,103
2700,22,108
2800,23,110
2900,24,116
3000,24,120
3100,25,125
3200,26,129
3300,27,135
3400,28,140
3500,29,142
3600,29,143
3700,31,145
3800,31,150
3900,31,155
4000,33,160
4100,33,165
4200,35,173
4300,35,176
4400,35,181
4500,37,186
4600,37,190
4700,37,197
4800,39,204
4900,39,209
5000,39,213
5100,41,217
5200,41,222
5300,43,224
5400,43,230
5500,45,232
5600,45,233
5700,47,243
5800,47,248
5900,49,250
6000,49,253
6100,51,255
6200,51,258
6300,51,261
6400,53,263
6500,53,264
6600,55,270
6700,55,275
6800,55,276
6900,57,279
7000,57,285
7100,58,290
7200,59,291
7300,60,294
7400,61,298
7500,61,300
7600,62,303
7700,63,307
7800,64,310
7900,65,315
8000,65,319
8100,67,324
8200,67,330
8300,69,338
8400,69,343
8500,71,350
8600,71,357
8700,72,362
8800,73,367
8900,74,372
9000,75,377
9100,75,380
9200,77,383
9300,77,385
9400,79,386
9500,79,392
9600,81,393
9700,81,399
9800,83,404
9900,83,410
10000,83,410
10100,84,415
10200,85,421
10300,85,425
10400,87,427
10500,87,431
10600,89,435
10700,89,438
10800,91,442
10900,91,443
11000,91,445
11100,93,448
11200,93,450
11300,95,454
11400,95,457
11500,97,460
11600,97,469
11700,99,472
11800,99,476
11900,99,477
12000,101,481
12100,102,485
12200,103,493
12300,103,497
12400,105,498
12500,105,499
12600,105,502
12700,105,505
12800,107,511
12900,107,516
13000,109,520
13100,109,527
13200,111,531
13300,111,536
13400,113,540
13500,113,547
13600,115,551
13700,115,554
13800,117,557
13900,117,559
14000,117,560
14100,119,564
14200,120,567
14300,121,571
14400,121,573
14500,123,576
14600,123,578
14700,124,581
14800,124,584
14900,126,589
15000,126,592
15100,128,595
15200,128,595
15300,130,597
15400,130,604
15500,132,606
15600,132,608
15700,134,611
15800,134,614
15900,136,619
16000,136,622
16100,138,624
16200,140,624
16300,140,627
16400,140,627
16500,142,628
16600,142,630
16700,144,634
16800,144,642
16900,146,645
17000,146,648
17100,148,653
17200,150,657
17300,150,661
17400,151,667
17500,152,674
17600,154,677
17700,154,679
17800,154,684
17900,154,685
18000,156,689
18100,156,694
18200,158,698
18300,160,701
18400,160,707
18500,162,708
18600,162,713
18700,164,716
18800,164,719
18900,164,722
19000,166,725
19100,168,726
19200,168,732
19300,170,735
19400,170,738
19500,172,741
19600,172,746
19700,172,747
19800,172,747
19900,174,754
20000,174,757
20100,176,761
20200,176,768
20300,178,772
20400,178,774
20500,180,776
20600,180,778
20700,182,779
20800,182,785
20900,184,786
21000,184,789
21100,184,790
21200,186,792
21300,186,795
21400,188,799
21500,188,804
21600,190,811
21700,190,813
21800,192,819
21900,193,823
22000,194,827
22100,194,830
22200,196,833
22300,196,837
22400,196,838
22500,197,842
