100,0,6
200,0,8
300,0,8
400,0,8
500,0,8
600,0,8
700,0,8
800,0,9
900,0,12
1000,0,15
1100,0,18
1200,0,21
1300,0,22
1400,0,24
1500,0,25
1600,0,26
1700,3,28
1800,6,30
1900,6,30
2000,7,31
2100,10,32
2200,24,34
2300,31,34
2400,31,35
2500,32,36
2600,32,37
2700,32,37
2800,32,38
2900,32,39
3000,37,41
3100,38,42
3200,38,43
3300,38,45
3400,38,46
3500,38,46
3600,38,46
3700,41,46
3800,41,47
3900,42,48
4000,48,49
4100,52,52
4200,58,55
4300,60,57
4400,61,58
4500,63,58
4600,64,58
4700,67,58
4800,70,58
4900,70,59
5000,73,60
5100,73,60
5200,73,60
5300,73,61
5400,73,61
5500,73,64
5600,73,64
5700,73,65
5800,73,65
5900,73,66
6000,73,66
6100,73,66
6200,74,66
6300,74,66
6400,74,66
6500,81,67
6600,83,69
6700,88,70
6800,94,71
6900,101,71
7000,105,71
7100,105,71
7200,105,71
7300,106,72
7400,106,72
7500,106,73
7600,106,73
7700,106,73
7800,106,73
7900,106,73
8000,106,73
8100,106,73
8200,106,74
8300,106,74
8400,106,74
8500,106,75
8600,106,79
8700,106,79
8800,106,79
8900,106,79
9000,116,80
9100,124,80
9200,134,81
9300,136,81
9400,138,82
9500,138,82
9600,138,82
9700,138,82
9800,138,83
9900,138,83
10000,138,83
10100,138,83
10200,138,83
10300,138,83
10400,138,83
10500,138,83
10600,138,85
10700,138,85
10800,138,85
10900,138,86
11000,138,86
11100,138,86
11200,138,87
11300,138,87
11400,138,89
11500,138,89
11600,138,89
11700,138,89
11800,138,89
11900,144,89
12000,157,90
12100,169,94
12200,169,94
12300,169,94
12400,170,94
12500,170,95
12600,170,95
12700,170,96
12800,170,97
12900,170,97
13000,170,97
13100,170,97
13200,170,97
13300,170,97
13400,170,97
13500,170,97
13600,170,97
13700,170,97
13800,170,97
13900,170,97
14000,170,97
14100,170,97
14200,170,99
14300,170,102
14400,170,102
14500,170,102
14600,170,103
14700,170,103
14800,170,103
14900,170,103
15000,173,105
15100,192,105
15200,202,105
15300,202,105
15400,202,105
15500,202,105
15600,202,105
15700,202,105
15800,202,107
15900,202,108
16000,202,108
16100,202,108
16200,203,108
16300,203,108
16400,203,108
16500,203,108
16600,203,108
16700,203,108
16800,203,108
16900,203,108
17000,203,108
17100,203,108
17200,203,108
17300,203,109
17400,203,109
17500,203,109
17600,203,109
17700,203,110
17800,203,110
17900,203,112
18000,203,112
18100,203,112
18200,203,113
18300,203,114
18400,207,114
18500,230,115
18600,235,117
18700,235,117
18800,235,118
18900,235,118
19000,235,118
19100,235,118
19200,235,118
19300,235,118
19400,235,118
19500,235,118
19600,235,118
19700,235,118
19800,235,118
19900,235,118
20000,235,118
20100,235,118
20200,235,118
20300,235,118
20400,235,118
20500,235,118
20600,235,118
20700,235,118
20800,235,118
20900,235,118
21000,235,118
21100,235,119
21200,235,119
21300,235,120
21400,235,121
21500,235,121
21600,235,121
21700,235,121
21800,235,121
21900,236,121
22000,245,122
22100,247,124
22200,253,125
22300,257,125
22400,258,125
22500,259,125
22600,265,125
22700,267,126
22800,267,126
22900,267,127
23000,267,127
23100,268,127
23200,268,127
23300,268,127
23400,268,127
23500,268,127
23600,268,127
23700,268,127
23800,268,127
23900,268,127
24000,268,127
24100,268,127
24200,268,127
24300,268,127
24400,268,127
24500,268,127
24600,268,127
24700,268,127
24800,268,128
24900,268,129
25000,268,129
25100,268,129
25200,268,129
25300,268,130
25400,268,131
25500,268,131
25600,268,132
25700,268,132
25800,268,132
25900,270,132
26000,288,132
26100,293,134
26200,297,134
26300,299,134
26400,299,134
26500,300,134
26600,300,134
26700,300,134
26800,300,134
26900,300,134
27000,300,134
27100,300,134
27200,300,134
27300,300,134
27400,300,134
27500,300,134
27600,300,134
27700,300,134
27800,300,134
27900,300,134
28000,300,134
28100,300,134
28200,300,134
28300,300,134
28400,300,134
28500,300,134
28600,300,134
28700,300,134
28800,300,134
28900,300,135
29000,300,136
29100,300,137
29200,300,137
29300,300,137
29400,300,137
29500,300,137
29600,300,138
29700,300,140
29800,300,140
29900,300,141
30000,300,142
100,300,143
200,300,143
300,302,145
400,317,145
500,328,145
600,332,146
700,332,146
800,332,146
900,332,146
1000,332,148
1100,332,148
1200,332,148
1300,332,148
1400,332,148
1500,332,148
1600,332,148
1700,332,148
1800,332,148
1900,332,148
2000,332,148
2100,332,148
2200,332,148
2300,332,148
2400,332,148
2500,332,148
2600,332,148
2700,332,148
2800,332,148
2900,332,149
3000,332,149
3100,332,149
3200,332,149
3300,332,150
3400,332,150
3500,332,150
3600,332,150
3700,332,151
3800,332,152
3900,332,154
4000,332,154
4100,332,154
4200,332,154
4300,332,155
4400,332,155
4500,332,157
4600,332,157
4700,332,158
4800,332,158
4900,339,160
5000,347,160
5100,353,161
5200,356,165
5300,356,165
5400,356,165
5500,361,166
5600,362,166
5700,364,166
5800,364,166
5900,364,166
6000,364,167
6100,364,167
6200,364,167
6300,364,167
6400,364,167
6500,364,167
6600,364,167
6700,364,167
6800,364,167
6900,364,167
7000,364,167
7100,364,167
7200,364,167
7300,364,167
7400,364,167
7500,364,167
7600,364,167
7700,364,167
7800,364,167
7900,364,167
8000,364,168
8100,364,169
8200,364,169
8300,364,170
8400,364,171
8500,364,171
8600,364,171
8700,364,171
8800,364,172
8900,364,172
9000,364,172
9100,364,172
9200,364,173
9300,364,175
9400,364,177
9500,364,177
9600,364,177
9700,366,178
9800,379,178
9900,381,179
10000,384,179
10100,384,179
10200,384,179
10300,385,180
10400,391,180
10500,396,180
10600,396,180
10700,396,180
10800,396,180
10900,396,180
11000,396,180
