100,0,4
200,1,6
300,1,11
400,2,14
500,3,15
600,3,20
700,4,24
800,5,29
900,5,31
1000,6,35
1100,7,38
1200,7,42
1300,8,46
1400,9,49
1500,9,53
1600,10,56
1700,10,58
1800,11,61
1900,12,64
2000,12,68
2100,13,72
2200,14,74
2300,14,78
2400,15,80
2500,16,82
2600,16,85
2700,17,88
2800,18,91
2900,18,93
3000,19,98
3100,20,101
3200,20,103
3300,21,108
3400,22,110
3500,22,114
3600,23,116
3700,24,120
3800,24,123
3900,25,128
4000,26,130
4100,26,134
4200,27,136
4300,28,138
4400,28,140
4500,29,144
4600,30,149
4700,30,152
4800,31,156
4900,32,162
5000,32,164
5100,33,168
5200,34,169
5300,35,172
5400,35,175
5500,36,181
5600,37,183
5700,37,186
5800,38,188
5900,39,192
6000,39,196
6100,40,198
6200,41,202
6300,41,205
6400,42,207
6500,43,212
6600,43,217
6700,44,218
6800,45,222
6900,45,224
7000,46,226
7100,47,231
7200,47,233
7300,48,236
7400,49,238
7500,50,245
7600,50,249
7700,51,250
7800,51,252
7900,52,255
8000,53,258
8100,53,262
8200,54,265
8300,55,268
8400,56,273
8500,56,276
8600,57,279
8700,58,283
8800,58,286
8900,59,289
9000,60,292
9100,60,297
9200,61,300
9300,62,303
9400,62,307
9500,63,308
9600,64,311
9700,64,315
9800,65,317
9900,66,319
10000,66,322
10100,67,327
10200,67,328
10300,68,333
10400,69,335
10500,70,339
10600,70,342
10700,71,344
10800,72,346
10900,72,349
11000,73,353
11100,74,355
11200,74,358
11300,75,360
11400,76,364
11500,76,368
11600,77,373
11700,78,376
11800,78,381
11900,79,384
12000,80,386
12100,81,390
12200,81,392
12300,82,395
12400,83,397
12500,83,401
12600,84,404
12700,85,409
12800,86,411
12900,86,415
13000,87,419
13100,88,421
13200,88,424
13300,89,430
13400,90,436
13500,90,437
13600,91,440
13700,92,441
13800,92,444
13900,93,447
14000,94,449
14100,94,454
14200,95,456
14300,96,462
14400,96,463
14500,97,466
14600,98,471
14700,98,475
14800,99,478
14900,99,480
15000,100,485
15100,101,486
15200,102,490
15300,102,492
15400,103,497
15500,104,501
15600,104,503
15700,105,506
15800,106,510
15900,106,512
16000,107,514
16100,107,516
16200,108,517
16300,109,524
16400,110,529
16500,110,532
16600,111,537
16700,112,540
16800,112,543
16900,113,546
17000,114,548
17100,114,554
17200,115,558
17300,116,560
17400,116,561
17500,117,563
17600,118,567
17700,118,571
17800,119,576
17900,120,578
18000,120,582
18100,121,584
18200,122,588
18300,122,591
18400,123,592
18500,124,596
18600,124,598
18700,125,600
18800,126,602
18900,126,606
19000,127,608
19100,127,612
19200,128,618
19300,129,621
19400,129,625
19500,130,630
19600,131,632
19700,132,634
19800,132,635
19900,133,638
20000,134,640
20100,134,642
20200,135,647
20300,136,649
20400,136,651
20500,137,655
20600,138,657
20700,139,661
20800,139,663
20900,140,666
21000,141,671
21100,141,673
21200,142,678
21300,143,681
21400,144,684
21500,144,687
21600,145,690
21700,146,693
21800,147,696
21900,147,700
22000,148,702
22100,149,705
22200,149,708
22300,150,712
22400,151,714
22500,152,715
22600,152,719
22700,153,721
22800,154,727
22900,154,729
23000,155,734
23100,156,737
23200,156,739
23300,157,741
23400,158,744
23500,158,747
23600,159,750
23700,160,751
23800,160,756
23900,161,758
24000,162,761
24100,162,763
24200,163,768
24300,164,772
24400,165,774
24500,165,777
24600,166,782
24700,167,787
24800,167,789
24900,168,792
25000,169,795
25100,169,801
25200,170,803
25300,171,805
25400,172,808
25500,172,812
25600,173,814
25700,174,819
25800,174,822
25900,175,827
26000,175,828
26100,176,831
26200,177,832
26300,178,837
26400,178,839
26500,179,843
26600,180,845
26700,180,850
26800,181,852
26900,182,855
27000,182,858
27100,183,862
27200,184,863
27300,184,864
27400,185,867
27500,186,872
27600,186,875
27700,187,879
27800,188,881
27900,189,886
28000,189,889
28100,190,892
28200,191,894
28300,191,896
28400,192,899
28500,193,903
28600,193,905
28700,194,907
28800,195,912
28900,195,913
29000,196,917
29100,197,921
29200,198,925
29300,198,929
29400,199,933
29500,200,936
29600,200,938
29700,201,941
29800,202,944
29900,203,948
30000,203,952
100,204,956
200,205,958
300,205,962
400,206,964
500,207,966
600,207,968
700,208,972
800,208,974
900,209,980
1000,210,983
1100,211,984
1200,211,987
1300,212,989
1400,213,994
1500,213,995
1600,214,998
1700,215,1002
1800,216,1005
1900,216,1008
2000,217,1010
2100,218,1014
2200,218,1016
2300,219,1019
2400,220,1022
2500,220,1027
2600,221,1030
2700,222,1032
2800,223,1035
2900,223,1038
3000,224,1041
3100,225,1043
3200,225,1045
3300,226,1052
3400,227,1054
3500,227,1059
3600,228,1061
3700,229,1063
3800,229,1065
3900,230,1068
4000,231,1073
4100,231,1075
4200,232,1079
4300,233,1082
4400,234,1084
4500,234,1089
4600,235,1094
4700,236,1095
4800,237,1097
4900,237,1100
5000,238,1102
5100,238,1105
5200,239,1109
5300,240,1111
5400,241,1113
5500,241,1120
5600,242,1122
5700,243,1125
5800,243,1129
5900,244,1131
6000,245,1133
6100,245,1137
6200,246,1139
6300,247,1143
6400,247,1145
6500,248,1147
6600,249,1154
6700,249,1157
6800,250,1160
6900,251,1163
7000,251,1166
7100,252,1170
7200,253,1174
7300,253,1178
7400,254,1180
7500,255,1183
7600,256,1187
7700,256,1192
7800,257,1196
7900,258,1200
8000,258,1202
8100,259,1205
8200,260,1206
8300,261,1209
8400,261,1211
8500,262,1214
8600,262,1220
8700,263,1223
8800,264,1225
8900,265,1226
9000,265,1230
9100,266,1235
9200,267,1241
9300,267,1243
9400,268,1244
9500,269,1246
9600,269,1248
9700,270,1252
9800,271,1255
9900,271,1257
10000,272,1260
10100,273,1263
10200,273,1266
10300,274,1268
10400,275,1271
10500,275,1276
10600,276,1280
10700,277,1285
10800,278,1286
10900,278,1288
11000,279,1292
11100,280,1294
11200,281,1297
11300,281,1304
11400,282,1307
11500,283,1310
11600,283,1312
11700,284,1315
11800,285,1317
11900,285,1320
12000,286,1326
12100,287,1327
12200,287,1330
12300,288,1332
12400,289,1336
12500,289,1340
12600,290,1344
12700,291,1345
12800,291,1347
12900,292,1351
13000,293,1354
13100,293,1355
13200,294,1358
13300,295,1360
13400,295,1365
13500,296,1369
13600,297,1372
13700,298,1374
13800,298,1377
13900,299,1379
14000,300,1383
14100,300,1385
14200,301,1390
14300,302,1396
14400,302,1398
14500,303,1399
14600,303,1401
14700,304,1405
14800,305,1407
14900,305,1411
15000,306,1414
15100,307,1416
15200,307,1418
15300,308,1422
15400,309,1425
15500,310,1429
15600,310,1432
15700,311,1435
15800,312,1439
15900,312,1443
16000,313,1446
16100,314,1450
16200,314,1452
16300,315,1457
16400,316,1460
16500,316,1465
16600,317,1467
16700,318,1468
16800,318,1473
16900,319,1475
17000,320,1476
17100,320,1481
17200,321,1484
17300,321,1487
17400,322,1492
17500,323,1493
17600,323,1496
17700,324,1500
17800,325,1502
17900,325,1506
18000,326,1510
18100,327,1512
18200,327,1514
18300,328,1518
18400,329,1521
18500,330,1524
18600,330,1530
18700,331,1533
18800,332,1536
18900,332,1537
19000,333,1539
19100,334,1541
19200,334,1543
19300,335,1547
19400,336,1553
19500,337,1555
19600,337,1558
19700,338,1559
19800,339,1564
19900,340,1566
20000,340,1568
20100,341,1573
20200,342,1576
20300,343,1579
20400,343,1583
20500,344,1586
20600,345,1589
20700,345,1593
20800,346,1597
20900,347,1599
21000,347,1602
21100,348,1605
21200,348,1607
21300,349,1610
21400,350,1613
21500,350,1615
21600,351,1618
21700,352,1619
21800,353,1622
21900,353,1628
22000,354,1629
22100,355,1633
22200,355,1635
22300,356,1640
22400,357,1644
22500,357,1645
22600,358,1651
22700,359,1653
22800,359,1656
22900,360,1660
23000,361,1661
23100,362,1665
23200,362,1669
23300,363,1672
23400,364,1675
23500,364,1681
23600,365,1684
23700,366,1686
23800,366,1687
23900,367,1690
24000,368,1695
24100,369,1698
24200,369,1702
24300,370,1706
24400,371,1708
24500,371,1711
24600,372,1715
24700,373,1718
24800,373,1721
24900,374,1725
25000,375,1728
25100,376,1731
25200,376,1733
25300,377,1736
25400,378,1739
25500,378,1743
25600,379,1746
25700,380,1749
25800,380,1751
25900,381,1753
26000,382,1758
26100,382,1760
26200,383,1764
26300,384,1767
26400,384,1771
26500,385,1773
26600,386,1777
26700,386,1779
26800,387,1782
26900,388,1787
27000,388,1789
27100,389,1790
27200,390,1793
27300,390,1798
27400,391,1802
27500,392,1805
27600,392,1808
27700,393,1812
27800,394,1814
27900,395,1817
28000,395,1820
28100,396,1825
28200,397,1827
28300,397,1833
28400,398,1837
28500,399,1839
28600,400,1844
28700,400,1846
28800,401,1847
28900,401,1849
29000,402,1851
29100,403,1854
29200,404,1857
29300,404,1861
29400,405,1864
29500,406,1868
29600,406,1870
29700,407,1872
29800,408,1874
29900,408,1878
30000,409,1880
30100,410,1883
30200,411,1887
30300,411,1891
30400,412,1894
30500,412,1897
30600,413,1901
30700,414,1904
30800,415,1907
30900,415,1910
31000,416,1913
31100,417,1915
31200,418,1916
31300,418,1919
31400,419,1921
31500,420,1924
31600,420,1927
31700,421,1933
31800,422,1937
31900,422,1940
32000,423,1942
32100,424,1944
32200,425,1950
32300,425,1953
32400,426,1956
32500,427,1963
32600,427,1966
32700,428,1968
32800,429,1972
32900,429,1975
33000,430,1976
33100,430,1978
33200,431,1981
33300,432,1983
33400,433,1987
33500,433,1988
33600,434,1990
33700,435,1995
33800,435,1999
33900,436,2001
34000,437,2004
34100,437,2007
34200,438,2010
34300,439,2014
34400,439,2017
34500,440,2019
34600,441,2023
34700,441,2025
34800,442,2029
34900,443,2033
35000,443,2036
35100,444,2038
35200,445,2041
35300,445,2044
35400,446,2046
35500,447,2050
35600,448,2052
35700,448,2055
35800,449,2057
35900,450,2061
36000,450,2066
36100,451,2068
36200,452,2072
36300,452,2073
36400,453,2076
36500,454,2080
36600,454,2082
36700,455,2086
36800,456,2091
36900,457,2095
37000,457,2097
37100,458,2100
37200,459,2103
37300,459,2107
37400,460,2111
37500,461,2113
37600,461,2116
37700,462,2119
37800,463,2124
37900,463,2125
38000,464,2127
38100,465,2132
38200,465,2134
38300,466,2136
38400,467,2139
38500,467,2141
38600,468,2144
38700,469,2150
38800,469,2153
38900,470,2156
39000,471,2159
39100,471,2163
39200,472,2168
39300,473,2169
39400,474,2171
39500,474,2175
39600,475,2179
39700,476,2181
39800,476,2185
39900,477,2187
40000,478,2188
40100,478,2192
40200,479,2198
40300,480,2202
40400,480,2204
40500,481,2208
40600,482,2211
40700,482,2215
40800,483,2218
40900,484,2220
41000,485,2224
41100,485,2228
41200,486,2230
41300,487,2235
41400,487,2237
41500,488,2240
41600,489,2242
41700,489,2246
41800,490,2250
41900,491,2252
42000,492,2256
42100,492,2258
42200,493,2260
42300,494,2263
42400,494,2266
42500,495,2271
42600,496,2273
42700,496,2278
42800,497,2282
42900,498,2283
43000,498,2285
43100,499,2287
43200,500,2291
43300,500,2296
43400,501,2298
43500,502,2300
43600,502,2303
43700,503,2305
43800,504,2309
43900,505,2312
44000,505,2315
44100,506,2317
44200,507,2319
44300,507,2324
44400,508,2327
44500,509,2331
44600,509,2335
44700,510,2339
44800,511,2342
44900,512,2344
45000,512,2346
45100,513,2350
45200,513,2353
45300,514,2358
45400,515,2363
45500,516,2364
45600,516,2366
45700,517,2368
45800,517,2372
45900,518,2373
46000,519,2377
46100,520,2379
46200,520,2385
46300,521,2387
46400,521,2390
46500,522,2393
46600,523,2395
46700,523,2398
46800,524,2401
46900,525,2402
47000,525,2404
47100,526,2406
47200,527,2410
47300,527,2413
47400,528,2416
47500,529,2421
47600,529,2423
47700,530,2427
47800,531,2431
47900,531,2432
48000,532,2435
48100,533,2441
48200,533,2444
48300,534,2449
48400,535,2452
48500,535,2454
48600,536,2456
48700,537,2458
48800,537,2462
48900,538,2465
49000,539,2467
49100,540,2469
49200,540,2473
49300,541,2477
49400,541,2479
49500,542,2485
49600,543,2489
49700,543,2490
49800,544,2492
49900,545,2494
50000,545,2498
50100,546,2504
50200,547,2505
50300,547,2509
50400,548,2513
50500,549,2516
50600,550,2518
50700,550,2521
50800,551,2526
50900,552,2528
51000,552,2531
51100,553,2533
51200,554,2534
51300,554,2537
51400,555,2540
51500,556,2544
51600,556,2547
51700,557,2553
51800,558,2555
51900,558,2559
52000,559,2561
52100,560,2563
52200,561,2564
52300,561,2569
52400,562,2575
52500,563,2576
52600,564,2578
52700,564,2584
52800,565,2586
52900,566,2591
53000,566,2594
53100,567,2599
53200,568,2601
53300,569,2603
53400,569,2605
53500,570,2609
53600,571,2610
53700,571,2617
53800,572,2620
53900,573,2622
54000,573,2625
54100,574,2629
54200,575,2630
54300,575,2632
54400,576,2638
54500,577,2641
54600,577,2646
54700,578,2648
54800,579,2651
54900,579,2654
55000,580,2657
55100,581,2659
55200,582,2663
55300,582,2666
55400,583,2668
55500,583,2671
55600,584,2676
55700,585,2677
55800,586,2680
55900,586,2684
56000,587,2689
56100,588,2691
56200,588,2696
56300,589,2698
56400,590,2701
56500,591,2703
56600,591,2706
56700,592,2711
56800,593,2713
56900,593,2716
57000,594,2719
57100,595,2722
57200,596,2725
57300,596,2728
57400,597,2730
57500,597,2731
57600,598,2735
57700,599,2739
57800,600,2744
57900,600,2748
58000,601,2750
58100,602,2752
58200,602,2753
58300,603,2756
58400,604,2759
58500,604,2764
58600,605,2766
58700,606,2771
58800,606,2774
58900,607,2778
59000,608,2780
59100,608,2781
59200,609,2785
59300,610,2788
59400,610,2792
59500,611,2796
59600,612,2800
59700,613,2802
59800,613,2806
59900,614,2807
60000,615,2809
60100,615,2813
60200,616,2816
60300,617,2818
60400,617,2820
60500,618,2824
60600,619,2830
60700,619,2832
60800,620,2837
60900,621,2840
61000,621,2845
