100,0,0
200,0,9
300,0,9
400,0,14
500,0,25
600,0,36
700,0,43
800,0,46
900,2,52
1000,2,56
1100,4,57
1200,4,58
1300,6,63
1400,6,67
1500,8,71
1600,8,77
1700,10,83
1800,10,87
1900,12,94
2000,13,98
2100,14,102
2200,15,106
2300,16,112
2400,18,115
2500,18,117
2600,20,118
2700,20,120
2800,22,123
2900,22,126
3000,23,131
3100,24,135
3200,26,141
3300,26,143
3400,28,146
3500,29,149
3600,30,151
3700,30,155
3800,32,158
3900,32,163
4000,33,167
4100,35,169
4200,35,175
4300,36,180
4400,37,184
4500,38,188
4600,38,191
4700,39,194
4800,40,197
4900,41,201
5000,42,205
5100,43,209
5200,43,212
5300,44,215
5400,45,218
5500,46,222
5600,47,224
5700,47,227
5800,49,231
5900,49,234
6000,51,235
6100,51,238
6200,51,241
6300,53,243
6400,53,244
6500,55,246
6600,55,251
6700,55,253
6800,56,258
6900,56,262
7000,57,265
7100,57,268
7200,58,270
7300,58,275
7400,59,278
7500,60,281
7600,61,283
7700,62,286
7800,63,288
7900,64,290
8000,65,293
8100,65,295
8200,66,297
8300,67,299
8400,68,303
8500,69,305
8600,70,310
8700,71,312
8800,72,314
8900,73,316
9000,73,320
9100,75,321
9200,76,323
9300,76,325
9400,77,328
9500,77,330
9600,79,332
9700,80,335
9800,81,337
9900,82,340
10000,83,340
10100,83,345
10200,83,346
10300,85,349
10400,85,351
10500,85,352
10600,87,355
10700,87,357
10800,87,359
10900,89,363
11000,89,366
11100,90,368
11200,90,371
11300,92,371
11400,92,373
11500,94,374
11600,94,376
11700,94,378
11800,96,379
11900,96,382
12000,97,384
12100,98,386
12200,99,389
12300,100,392
12400,101,395
12500,101,397
12600,102,399
12700,103,401
12800,104,403
12900,104,405
13000,105,408
13100,106,411
13200,106,412
13300,106,415
13400,108,417
13500,108,419
13600,108,423
13700,108,425
13800,110,427
13900,110,433
14000,110,435
14100,110,439
14200,110,444
14300,110,447
14400,110,450
14500,112,450
14600,112,451
14700,112,454
14800,112,456
14900,112,460
15000,112,462
15100,114,463
15200,114,466
15300,114,469
15400,114,472
15500,114,474
15600,114,475
15700,115,477
15800,116,479
15900,116,479
16000,116,483
16100,116,485
16200,116,488
16300,116,493
16400,117,495
16500,118,497
16600,118,501
16700,118,502
16800,118,502
16900,118,504
17000,118,508
17100,119,510
17200,120,513
17300,120,517
17400,120,517
17500,120,519
17600,120,521
17700,120,525
17800,121,526
17900,122,527
18000,122,527
18100,122,529
18200,122,533
18300,122,534
18400,123,537
18500,124,538
18600,124,540
18700,124,541
18800,124,543
18900,125,545
19000,125,547
19100,126,549
19200,126,550
19300,126,552
19400,127,554
19500,127,557
19600,127,561
19700,128,564
19800,128,565
19900,128,571
20000,128,575
20100,129,577
20200,129,578
20300,129,580
20400,130,581
20500,130,585
20600,131,585
20700,131,586
20800,131,586
20900,132,587
21000,132,590
21100,133,591
21200,134,591
21300,135,592
21400,135,593
21500,136,596
21600,136,599
21700,137,602
21800,137,606
21900,137,611
22000,138,611
22100,139,613
22200,139,617
22300,140,617
22400,141,619
22500,141,620
22600,142,622
22700,143,623
22800,144,628
22900,145,629
23000,145,631
23100,146,634
23200,147,636
23300,148,638
23400,149,640
23500,149,645
23600,150,645
23700,151,647
23800,151,649
23900,153,650
24000,153,651
24100,153,654
24200,153,656
24300,154,659
24400,155,661
24500,155,662
24600,157,668
24700,157,673
24800,158,674
24900,159,677
25000,159,679
25100,160,682
25200,161,685
25300,161,686
25400,163,688
25500,163,690
25600,163,692
25700,165,694
25800,165,699
25900,165,700
26000,167,701
26100,167,705
26200,168,707
26300,169,708
26400,169,710
26500,171,711
26600,171,713
26700,171,717
26800,173,720
26900,173,724
27000,173,725
27100,175,730
27200,175,731
27300,175,733
27400,177,735
27500,177,737
27600,177,738
27700,179,741
27800,179,746
27900,179,749
28000,181,750
28100,181,750
28200,181,752
28300,183,755
28400,183,756
28500,185,758
28600,185,760
28700,186,761
28800,187,766
28900,187,770
29000,187,771
29100,189,774
29200,189,777
29300,190,778
29400,191,780
29500,191,783
29600,193,784
29700,193,788
29800,193,791
29900,195,792
30000,195,794
100,195,796
200,197,799
300,197,801
400,198,801
500,199,807
600,199,809
700,201,809
800,201,810
900,201,813
1000,203,814
1100,203,818
1200,203,818
1300,205,822
1400,205,822
1500,207,826
1600,207,827
1700,207,830
1800,209,831
1900,209,836
2000,209,836
2100,211,838
2200,211,842
2300,211,842
2400,213,845
2500,213,845
2600,215,848
2700,215,849
2800,215,851
2900,217,854
3000,217,858
3100,217,858
3200,219,859
3300,219,862
3400,219,865
3500,221,868
3600,221,869
3700,221,870
3800,223,874
3900,223,875
4000,223,877
4100,225,878
4200,225,881
4300,226,882
4400,227,884
4500,227,886
4600,229,888
4700,229,891
4800,229,892
4900,231,894
5000,231,899
5100,231,899
5200,233,902
5300,233,903
5400,233,906
5500,233,908
5600,235,911
5700,235,914
5800,235,915
5900,237,916
6000,237,919
6100,237,919
6200,239,922
6300,239,924
6400,239,926
6500,239,929
6600,241,931
6700,241,931
6800,243,932
6900,243,933
7000,243,934
7100,243,936
7200,245,940
7300,245,942
7400,245,944
7500,246,948
7600,247,952
7700,247,952
7800,247,953
7900,249,956
8000,249,958
8100,249,958
8200,251,960
8300,251,961
8400,251,963
8500,253,967
8600,253,970
8700,253,972
8800,253,975
8900,255,977
9000,255,980
9100,255,980
9200,257,982
9300,257,984
9400,257,985
9500,257,988
9600,259,989
9700,259,992
9800,259,992
9900,261,997
10000,261,998
10100,261,1001
10200,263,1004
10300,263,1006
10400,263,1007
10500,264,1009
10600,265,1012
10700,265,1012
10800,265,1015
10900,265,1019
11000,267,1020
11100,267,1026
11200,267,1027
11300,267,1029
11400,268,1032
11500,269,1036
11600,269,1040
11700,269,1042
11800,269,1049
11900,269,1051
12000,271,1052
12100,271,1056
12200,271,1057
12300,271,1062
12400,271,1063
12500,273,1065
12600,273,1068
12700,273,1069
12800,274,1072
12900,275,1074
13000,275,1079
13100,275,1079
13200,275,1082
13300,277,1083
13400,277,1086
13500,277,1088
13600,277,1090
13700,279,1094
13800,279,1095
13900,279,1095
14000,279,1098
14100,281,1100
14200,281,1104
14300,281,1105
14400,281,1106
14500,282,1107
14600,282,1107
14700,282,1110
14800,282,1111
14900,282,1113
15000,282,1114
15100,282,1118
15200,283,1123
15300,283,1123
15400,284,1130
15500,284,1130
15600,284,1134
15700,285,1136
15800,285,1136
15900,285,1138
16000,286,1140
16100,286,1143
16200,286,1145
16300,286,1145
16400,286,1148
16500,286,1152
16600,286,1155
16700,286,1158
16800,286,1160
16900,286,1162
17000,286,1165
17100,286,1167
17200,286,1170
17300,286,1173
17400,286,1177
17500,286,1180
17600,286,1183
17700,286,1186
17800,287,1188
17900,287,1190
18000,288,1193
18100,288,1196
18200,288,1197
18300,289,1200
18400,289,1201
18500,290,1203
18600,290,1206
18700,291,1208
18800,291,1212
18900,292,1213
19000,293,1217
19100,294,1218
19200,294,1222
19300,295,1223
19400,296,1226
19500,297,1226
19600,298,1227
19700,298,1230
19800,299,1232
19900,299,1237
20000,299,1239
20100,300,1240
20200,300,1243
20300,301,1244
20400,301,1248
20500,303,1251
20600,303,1254
20700,305,1255
20800,305,1263
20900,306,1264
21000,307,1272
21100,307,1275
21200,309,1277
21300,309,1279
21400,311,1281
21500,311,1286
21600,311,1289
21700,312,1293
21800,313,1295
21900,313,1297
22000,315,1300
22100,315,1302
22200,317,1306
22300,317,1310
22400,317,1311
22500,319,1313
22600,319,1315
22700,320,1318
22800,321,1321
22900,321,1322
23000,323,1324
23100,323,1330
23200,325,1331
23300,325,1335
23400,325,1336
23500,327,1340
23600,327,1347
23700,327,1348
23800,329,1353
23900,329,1356
24000,329,1359
24100,331,1361
24200,331,1366
24300,331,1368
24400,333,1369
24500,333,1371
24600,334,1374
24700,335,1377
24800,335,1378
24900,337,1380
25000,337,1381
25100,337,1382
25200,339,1384
25300,339,1388
25400,340,1394
25500,341,1398
25600,341,1402
25700,342,1403
25800,343,1406
25900,343,1406
26000,345,1409
26100,345,1411
26200,346,1414
26300,347,1417
26400,347,1419
26500,349,1421
26600,349,1423
26700,349,1426
26800,351,1430
26900,351,1431
27000,353,1433
27100,353,1436
27200,353,1438
27300,353,1441
27400,355,1443
27500,355,1446
27600,357,1451
27700,357,1451
27800,357,1453
27900,359,1458
28000,359,1461
28100,359,1464
28200,361,1469
28300,361,1470
28400,361,1471
28500,363,1472
28600,363,1476
28700,363,1477
28800,365,1482
28900,365,1483
29000,366,1486
29100,367,1487
29200,367,1490
29300,369,1493
29400,369,1495
29500,369,1497
29600,371,1497
29700,371,1500
29800,371,1502
29900,373,1504
30000,373,1505
30100,373,1507
30200,375,1510
30300,375,1513
30400,375,1514
30500,377,1517
30600,377,1520
30700,377,1523
30800,377,1523
30900,379,1527
31000,379,1533
31100,379,1533
31200,381,1535
31300,381,1538
31400,381,1539
31500,383,1542
31600,383,1543
31700,383,1547
31800,385,1548
31900,385,1549
32000,385,1549
32100,387,1552
32200,387,1553
32300,387,1554
32400,389,1557
32500,389,1559
32600,389,1560
32700,391,1562
32800,391,1564
32900,391,1567
33000,393,1571
33100,393,1572
33200,393,1573
33300,395,1578
33400,395,1581
33500,395,1582
33600,397,1584
33700,397,1588
33800,397,1591
33900,397,1591
34000,399,1596
34100,399,1597
34200,399,1598
34300,401,1601
34400,401,1602
34500,401,1603
34600,402,1605
34700,403,1608
34800,403,1608
34900,403,1613
35000,404,1614
35100,404,1615
35200,405,1616
35300,406,1619
35400,406,1619
35500,407,1622
35600,408,1624
35700,408,1626
35800,409,1630
35900,409,1630
36000,409,1630
36100,409,1631
36200,409,1631
36300,409,1634
36400,409,1635
36500,409,1638
36600,409,1643
36700,409,1644
36800,409,1647
36900,409,1649
37000,409,1650
37100,409,1654
37200,409,1654
37300,410,1656
37400,410,1660
37500,410,1661
37600,411,1664
37700,411,1668
37800,411,1671
37900,412,1674
38000,412,1675
38100,413,1676
38200,413,1679
38300,414,1681
38400,414,1682
38500,414,1684
38600,414,1686
38700,415,1689
38800,415,1692
38900,415,1692
39000,416,1695
39100,416,1697
39200,416,1698
39300,417,1702
39400,417,1706
39500,417,1708
39600,418,1712
39700,418,1713
39800,418,1714
39900,419,1719
40000,419,1724
40100,420,1727
40200,420,1729
40300,420,1733
40400,420,1736
40500,421,1736
40600,421,1740
40700,421,1741
40800,423,1742
40900,423,1744
41000,423,1745
41100,425,1748
41200,425,1751
41300,425,1753
41400,425,1754
41500,427,1758
41600,427,1760
41700,427,1760
41800,429,1764
41900,429,1765
42000,429,1765
42100,431,1767
42200,431,1770
42300,431,1770
42400,433,1772
42500,433,1774
42600,433,1777
42700,433,1778
42800,433,1779
42900,433,1781
43000,433,1783
43100,433,1785
43200,433,1788
43300,433,1789
43400,433,1793
43500,433,1795
43600,433,1797
43700,433,1800
43800,433,1802
43900,433,1803
44000,433,1805
44100,433,1806
44200,433,1809
44300,433,1813
44400,433,1815
44500,433,1822
44600,433,1825
44700,433,1828
44800,433,1833
44900,433,1835
45000,433,1836
45100,433,1838
45200,433,1840
