100,0,5
200,0,8
300,0,8
400,0,8
500,0,8
600,0,8
700,0,9
800,0,10
900,0,10
1000,0,10
1100,0,10
1200,0,10
1300,0,10
1400,0,10
1500,0,10
1600,0,10
1700,0,10
1800,0,10
1900,0,10
2000,0,10
2100,0,10
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,10
2800,0,10
2900,0,10
3000,0,13
3100,0,19
3200,0,25
3300,0,28
3400,1,35
3500,10,36
3600,15,36
3700,17,37
3800,17,37
3900,18,37
4000,18,37
4100,19,37
4200,24,37
4300,24,37
4400,25,37
4500,25,37
4600,27,37
4700,27,37
4800,27,37
4900,31,37
5000,41,37
5100,50,37
5200,55,37
5300,58,37
5400,58,37
5500,58,37
5600,58,37
5700,59,37
5800,59,37
5900,60,37
6000,60,37
6100,60,37
6200,62,37
6300,63,37
6400,63,37
6500,63,37
6600,64,37
6700,65,37
6800,66,37
6900,68,38
7000,69,38
7100,73,38
7200,75,40
7300,75,43
7400,77,43
7500,81,43
7600,82,44
7700,87,46
7800,91,46
7900,91,46
8000,91,46
8100,91,46
8200,91,46
8300,91,47
8400,92,50
8500,92,52
8600,92,52
8700,92,54
8800,92,55
8900,92,57
9000,92,60
9100,92,63
9200,93,64
9300,94,65
9400,96,65
9500,99,65
9600,101,65
9700,105,65
9800,109,66
9900,114,66
10000,117,66
10100,118,66
10200,118,66
10300,118,66
10400,118,66
10500,118,66
10600,118,66
10700,118,66
10800,118,66
10900,118,66
11000,121,66
11100,130,67
11200,133,69
11300,133,69
11400,136,69
11500,138,70
11600,138,70
11700,138,70
11800,138,70
11900,138,70
12000,138,70
12100,138,70
12200,139,70
12300,145,70
12400,149,70
12500,149,70
12600,151,71
12700,151,71
12800,153,71
12900,153,71
13000,153,71
13100,153,71
13200,153,71
13300,153,72
13400,153,72
13500,158,72
13600,164,72
13700,166,73
13800,166,73
13900,166,74
14000,166,74
14100,166,74
14200,166,74
14300,166,74
14400,167,74
