100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,4
2200,0,5
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,7
3100,0,10
3200,0,10
3300,9,10
3400,12,10
3500,13,10
3600,14,10
3700,15,11
3800,18,11
3900,20,12
4000,21,12
4100,25,12
4200,30,14
4300,38,14
4400,44,14
4500,45,14
4600,45,14
4700,46,14
4800,47,14
4900,48,14
5000,49,15
5100,53,15
5200,61,16
5300,66,16
5400,67,18
5500,71,19
5600,71,19
5700,71,19
5800,72,19
5900,72,19
6000,72,19
6100,72,19
6200,73,19
6300,73,20
6400,73,20
6500,76,20
6600,77,20
6700,82,20
6800,82,20
6900,82,20
7000,82,20
7100,82,20
7200,82,20
7300,82,20
7400,82,21
7500,82,21
7600,82,21
7700,82,21
7800,82,22
7900,82,22
8000,84,22
8100,88,22
8200,96,22
8300,102,22
8400,105,22
8500,106,22
8600,106,22
8700,106,22
8800,106,22
8900,106,22
9000,109,22
9100,114,22
9200,116,22
9300,118,22
9400,120,22
9500,123,22
9600,126,22
9700,126,22
9800,128,22
9900,129,22
10000,133,22
10100,143,22
10200,146,22
10300,146,22
10400,146,22
10500,146,22
10600,146,22
10700,146,22
10800,146,22
10900,146,22
11000,148,22
11100,151,22
11200,151,22
11300,152,22
11400,154,22
11500,154,24
11600,155,25
11700,157,25
11800,157,25
11900,158,25
12000,159,25
12100,160,25
12200,163,25
12300,165,25
12400,166,25
12500,167,25
12600,170,25
12700,170,25
12800,170,25
12900,170,25
13000,170,25
13100,171,25
13200,171,25
13300,171,25
13400,172,25
13500,172,25
13600,172,25
13700,172,25
13800,172,25
13900,172,25
14000,172,26
14100,172,27
14200,172,27
14300,176,27
14400,177,27
14500,185,27
14600,191,27
14700,192,27
14800,192,27
14900,192,27
15000,192,27
15100,192,27
15200,192,27
15300,213,27
15400,229,27
