100,0,0
200,0,1
300,0,9
400,0,9
500,0,9
600,0,16
700,0,24
800,0,31
900,0,36
1000,0,39
1100,7,43
1200,8,44
1300,8,46
1400,8,52
1500,8,57
1600,9,67
1700,13,68
1800,13,73
1900,13,78
2000,16,81
2100,18,83
2200,19,85
2300,21,86
2400,22,88
2500,25,91
2600,25,97
2700,27,101
2800,28,104
2900,30,105
3000,32,106
3100,34,110
3200,36,113
3300,40,114
3400,42,115
3500,43,117
3600,43,119
3700,44,119
3800,45,120
3900,46,124
4000,46,128
4100,47,131
4200,48,136
4300,49,139
4400,53,141
4500,53,145
4600,53,147
4700,54,149
4800,57,154
4900,58,155
5000,59,157
5100,59,160
5200,59,163
5300,61,166
5400,62,169
5500,62,170
5600,62,172
5700,63,177
5800,63,180
5900,64,185
6000,66,187
6100,68,189
6200,69,189
6300,71,190
6400,72,191
6500,74,193
6600,76,193
6700,78,195
6800,80,198
6900,80,199
7000,82,199
7100,83,202
7200,84,204
7300,85,206
7400,87,210
7500,87,213
7600,88,214
7700,89,216
7800,92,218
7900,92,222
8000,93,223
8100,95,224
8200,95,227
8300,96,228
8400,100,230
8500,101,231
8600,101,232
8700,101,233
8800,102,234
8900,104,236
9000,105,238
9100,105,242
9200,105,242
9300,106,244
9400,107,246
9500,110,247
9600,112,249
9700,112,252
9800,112,252
9900,112,252
10000,114,253
10100,115,258
10200,115,258
10300,115,259
10400,115,262
10500,116,266
10600,117,266
10700,118,269
10800,120,270
10900,120,272
11000,120,272
11100,122,274
11200,123,277
11300,124,279
11400,124,281
11500,125,281
11600,126,284
11700,127,284
11800,129,285
11900,131,286
12000,132,287
12100,134,287
12200,135,287
12300,137,288
12400,138,289
12500,138,289
12600,140,289
12700,142,289
12800,144,290
12900,145,290
13000,145,292
13100,147,292
13200,148,295
13300,148,296
13400,148,296
13500,149,298
13600,153,299
13700,154,301
13800,154,304
13900,154,305
14000,154,305
14100,156,306
14200,157,308
14300,158,309
14400,159,311
14500,159,314
14600,159,315
14700,160,317
14800,161,320
14900,162,321
15000,163,323
15100,163,325
15200,165,325
15300,166,326
15400,167,327
15500,167,328
15600,169,329
15700,170,332
15800,170,335
15900,170,336
16000,171,337
16100,172,338
16200,173,339
16300,173,339
16400,175,342
16500,176,345
16600,176,347
16700,176,347
16800,177,349
16900,178,351
17000,179,351
17100,179,352
17200,181,353
17300,181,355
17400,181,356
17500,181,358
17600,181,359
17700,182,363
17800,183,364
17900,184,366
18000,185,367
18100,185,370
18200,186,371
18300,187,371
18400,188,373
18500,189,374
18600,189,375
18700,189,377
18800,190,380
18900,190,381
19000,190,382
19100,190,385
19200,190,387
19300,191,390
19400,192,390
19500,193,391
19600,193,392
19700,194,394
19800,196,394
19900,196,396
20000,198,396
20100,198,396
20200,198,397
20300,198,401
20400,198,402
20500,198,405
20600,200,405
20700,200,406
20800,201,407
20900,201,409
21000,202,411
21100,203,414
21200,204,415
21300,204,416
21400,204,419
21500,204,419
21600,205,421
21700,206,422
21800,206,422
21900,206,423
22000,206,424
22100,206,424
22200,206,426
22300,206,428
22400,207,429
22500,207,431
22600,211,432
22700,213,433
22800,213,433
22900,214,433
23000,214,433
23100,215,433
23200,215,434
23300,215,434
23400,215,435
23500,215,437
23600,216,437
23700,221,437
23800,222,438
23900,223,438
24000,223,438
24100,224,438
24200,224,440
24300,224,440
24400,224,441
24500,224,443
24600,224,446
24700,225,448
24800,225,450
24900,225,452
25000,226,453
25100,227,455
25200,230,457
25300,232,460
25400,232,462
25500,233,464
25600,233,465
25700,233,465
25800,234,467
25900,234,467
26000,234,468
26100,234,468
26200,234,468
26300,234,470
26400,239,471
26500,240,472
26600,241,474
26700,242,474
26800,242,474
26900,242,474
27000,242,475
27100,242,476
27200,242,478
27300,242,482
27400,242,485
27500,242,487
27600,243,488
27700,244,491
27800,244,491
27900,244,492
28000,246,495
28100,247,495
28200,250,497
28300,251,498
28400,251,500
28500,251,500
28600,251,501
28700,251,502
28800,251,504
28900,252,506
29000,252,508
29100,252,510
29200,253,510
29300,256,512
29400,256,512
29500,257,516
29600,259,516
29700,259,518
29800,260,519
29900,260,520
30000,261,521
100,261,522
200,263,522
300,265,522
400,266,524
500,267,526
600,267,527
700,268,528
800,269,529
900,269,529
1000,269,532
1100,269,533
1200,269,534
1300,270,536
1400,275,537
1500,275,539
1600,275,540
1700,276,543
1800,277,543
1900,278,545
2000,278,545
2100,278,547
2200,278,549
2300,278,553
2400,278,553
2500,279,553
2600,285,555
2700,286,556
2800,286,560
2900,286,561
3000,286,561
3100,286,562
3200,286,563
3300,286,563
3400,287,565
3500,287,565
3600,287,566
3700,292,567
3800,295,567
3900,295,568
4000,295,569
4100,296,571
4200,296,571
4300,296,571
4400,296,571
4500,296,571
4600,298,571
4700,304,572
4800,304,574
4900,304,576
5000,304,579
5100,305,579
5200,305,579
5300,305,580
5400,305,580
5500,305,582
5600,306,583
5700,306,585
5800,306,588
5900,306,589
6000,310,589
6100,311,590
6200,312,590
6300,313,591
6400,313,592
6500,313,592
6600,317,593
6700,320,596
6800,320,598
6900,320,599
7000,321,600
7100,321,601
7200,321,601
7300,322,601
7400,322,603
7500,323,604
7600,328,606
7700,329,609
7800,330,611
7900,330,611
8000,330,611
8100,330,611
8200,330,611
8300,330,612
8400,330,613
8500,338,614
8600,338,618
8700,338,619
8800,338,620
8900,338,620
9000,338,620
9100,338,621
9200,338,621
9300,338,625
9400,338,627
9500,338,628
9600,342,631
9700,346,633
9800,346,634
9900,346,634
10000,346,635
10100,346,635
10200,347,635
10300,348,635
10400,348,636
10500,348,637
10600,352,641
10700,354,642
10800,355,642
10900,355,644
11000,356,645
11100,356,645
11200,357,646
11300,357,647
11400,358,647
11500,358,650
11600,358,652
11700,365,654
11800,366,655
11900,366,657
12000,366,659
12100,366,660
12200,366,661
12300,366,661
12400,366,662
12500,366,662
12600,366,664
12700,366,665
12800,373,666
12900,374,668
13000,374,670
13100,374,670
13200,374,671
13300,374,671
13400,374,671
13500,374,672
13600,374,673
13700,374,674
13800,375,677
13900,377,680
14000,379,682
14100,382,684
14200,382,684
14300,383,684
14400,383,685
14500,383,685
14600,384,685
14700,385,686
14800,388,686
14900,390,688
15000,392,689
15100,392,689
15200,393,690
15300,393,690
15400,394,692
15500,394,692
15600,394,693
15700,396,694
15800,398,696
15900,399,697
16000,399,698
16100,401,698
16200,402,698
16300,404,699
16400,404,700
16500,405,700
16600,405,702
16700,407,702
16800,408,703
16900,409,703
17000,412,704
17100,413,704
17200,415,704
17300,415,705
17400,415,706
17500,416,706
17600,417,707
17700,417,708
17800,419,709
17900,422,710
18000,422,711
18100,423,711
18200,424,711
18300,425,711
18400,425,711
18500,425,712
18600,427,714
18700,427,717
18800,427,718
18900,427,719
19000,432,721
19100,434,723
19200,435,724
19300,435,724
19400,435,724
19500,435,724
19600,435,724
19700,435,726
19800,435,729
19900,435,731
20000,435,732
20100,437,734
20200,442,735
20300,443,737
20400,443,738
20500,443,739
20600,443,739
20700,443,741
20800,444,742
20900,444,743
21000,445,745
21100,445,746
21200,445,748
21300,445,748
21400,445,749
21500,445,752
21600,452,754
21700,452,755
21800,452,756
21900,452,757
22000,452,757
22100,452,758
22200,452,758
22300,452,758
22400,452,759
22500,457,759
22600,458,760
22700,460,760
22800,460,761
22900,460,762
23000,460,762
23100,460,762
23200,460,762
23300,460,764
23400,460,766
23500,460,767
23600,460,769
23700,460,770
23800,460,770
23900,462,771
24000,468,773
24100,468,773
24200,468,774
24300,468,774
24400,468,774
24500,468,775
24600,468,775
24700,468,775
24800,468,776
24900,468,776
25000,469,777
25100,471,777
25200,471,778
25300,471,780
25400,471,781
25500,471,783
25600,471,784
25700,474,785
25800,474,786
25900,476,786
26000,476,788
26100,476,790
26200,476,790
26300,476,790
26400,476,793
26500,478,794
26600,478,794
26700,478,794
26800,478,795
26900,480,797
27000,480,798
27100,480,799
27200,480,801
27300,480,801
27400,480,802
27500,480,803
27600,480,803
27700,482,804
27800,482,806
27900,482,806
28000,484,809
28100,484,810
28200,485,811
28300,488,814
28400,490,814
28500,491,814
28600,491,815
28700,491,815
28800,491,815
28900,492,816
29000,492,816
29100,495,817
29200,497,817
29300,497,817
29400,497,819
29500,497,821
29600,498,821
29700,500,823
29800,502,824
29900,502,824
30000,502,825
30100,502,825
30200,504,828
30300,507,829
30400,507,829
30500,507,829
30600,507,832
30700,509,834
30800,510,837
30900,512,838
31000,512,838
31100,512,839
31200,512,839
31300,515,842
31400,516,844
31500,518,845
31600,518,845
31700,518,845
31800,518,846
31900,518,847
32000,520,849
32100,524,851
32200,524,852
32300,524,852
32400,524,853
32500,525,854
32600,525,855
32700,525,855
32800,527,857
32900,531,857
33000,531,858
33100,531,859
33200,532,859
33300,532,862
33400,533,863
33500,534,865
33600,537,865
33700,538,867
33800,539,868
33900,539,869
34000,539,870
34100,539,870
34200,541,871
34300,544,872
34400,544,873
34500,544,876
34600,545,878
34700,546,879
34800,546,879
34900,546,882
35000,546,883
35100,550,887
35200,551,888
35300,551,888
35400,551,888
35500,551,888
35600,551,889
35700,556,890
35800,557,894
35900,557,896
36000,557,896
36100,557,897
36200,557,897
36300,563,898
36400,563,899
36500,563,899
36600,563,901
36700,563,901
36800,563,902
36900,564,904
37000,568,905
37100,569,908
37200,569,910
37300,569,910
37400,569,912
37500,570,912
37600,570,912
37700,570,913
37800,574,913
37900,575,915
38000,575,916
38100,575,919
38200,575,920
38300,575,921
38400,576,924
38500,577,925
38600,578,926
38700,580,926
38800,580,927
38900,581,932
39000,583,932
39100,583,933
39200,583,933
39300,583,935
39400,586,938
39500,587,941
39600,588,943
39700,588,945
39800,588,946
39900,588,947
40000,589,947
40100,593,948
40200,593,951
40300,593,952
40400,593,952
40500,593,954
40600,593,954
40700,599,957
40800,599,958
40900,599,958
41000,599,959
41100,599,959
41200,599,962
41300,600,963
41400,604,963
41500,605,963
41600,605,964
41700,606,965
41800,607,966
41900,607,967
42000,607,968
42100,607,971
42200,611,973
42300,611,975
42400,613,975
42500,613,975
42600,614,975
42700,614,977
42800,614,977
42900,615,980
43000,618,981
43100,619,983
43200,620,983
43300,621,984
43400,621,985
43500,622,986
43600,622,989
43700,623,989
43800,623,991
43900,623,993
44000,623,994
44100,628,996
44200,630,998
44300,630,998
44400,630,998
44500,630,999
44600,630,1001
44700,630,1006
44800,630,1008
44900,630,1010
45000,630,1011
45100,634,1012
45200,637,1013
45300,637,1015
45400,637,1015
45500,637,1015
45600,637,1018
45700,637,1019
45800,637,1020
45900,638,1020
46000,640,1022
46100,642,1024
46200,644,1028
46300,644,1029
46400,644,1030
46500,644,1030
46600,645,1030
46700,645,1031
46800,645,1033
46900,645,1035
47000,645,1037
47100,645,1039
47200,645,1042
47300,646,1046
47400,648,1047
47500,650,1047
47600,652,1048
47700,652,1048
47800,652,1050
47900,652,1051
48000,652,1052
48100,652,1053
48200,652,1053
48300,652,1056
48400,654,1057
48500,655,1058
48600,658,1059
48700,659,1059
48800,660,1059
48900,660,1059
49000,660,1059
49100,660,1060
49200,660,1061
49300,662,1063
49400,663,1065
49500,663,1066
49600,665,1068
49700,668,1069
49800,669,1071
49900,669,1071
50000,669,1073
50100,670,1073
50200,673,1074
50300,677,1074
50400,678,1074
50500,678,1074
50600,678,1074
50700,678,1075
50800,678,1078
50900,680,1080
51000,681,1081
51100,681,1083
51200,683,1084
51300,686,1084
51400,686,1084
51500,686,1084
51600,686,1089
51700,686,1091
51800,686,1091
51900,686,1094
52000,686,1095
52100,686,1099
52200,687,1101
52300,688,1103
52400,688,1106
52500,690,1110
52600,690,1111
52700,690,1111
52800,690,1112
52900,691,1114
53000,692,1116
53100,692,1118
53200,693,1119
53300,694,1121
53400,694,1121
53500,694,1123
53600,694,1124
53700,694,1126
53800,694,1129
53900,694,1130
54000,694,1133
54100,694,1135
54200,696,1137
54300,696,1138
54400,696,1139
54500,698,1140
54600,698,1140
54700,698,1142
54800,698,1143
54900,698,1145
55000,698,1147
55100,700,1148
55200,700,1150
55300,700,1153
55400,701,1155
55500,701,1158
55600,701,1161
55700,701,1164
55800,701,1164
55900,703,1166
56000,703,1169
56100,703,1170
56200,703,1171
56300,703,1172
56400,703,1176
56500,703,1177
56600,704,1181
56700,704,1182
56800,707,1182
56900,709,1186
57000,709,1187
57100,709,1188
57200,710,1189
57300,710,1192
57400,716,1194
57500,716,1194
57600,716,1194
57700,716,1194
57800,718,1195
57900,718,1196
58000,719,1201
58100,719,1202
58200,719,1208
58300,719,1210
58400,722,1210
58500,725,1211
58600,725,1212
58700,726,1212
58800,727,1213
58900,728,1215
59000,730,1221
59100,730,1221
59200,731,1222
59300,734,1223
59400,734,1225
59500,734,1225
59600,737,1227
59700,738,1229
59800,741,1229
59900,742,1231
60000,744,1231
60100,746,1233
60200,746,1234
60300,747,1236
60400,751,1238
60500,751,1238
60600,751,1239
60700,754,1239
60800,755,1241
60900,755,1243
61000,756,1246
61100,756,1248
61200,759,1254
61300,759,1254
61400,760,1255
61500,762,1256
61600,763,1259
61700,764,1261
61800,764,1261
61900,764,1263
62000,765,1266
62100,768,1270
62200,768,1274
62300,769,1274
62400,769,1276
62500,770,1279
62600,773,1281
62700,774,1283
62800,776,1284
62900,776,1285
63000,777,1287
63100,777,1289
63200,777,1290
63300,780,1294
63400,782,1297
63500,784,1299
63600,784,1301
63700,785,1302
63800,785,1305
63900,785,1308
64000,786,1309
64100,788,1311
64200,791,1312
64300,792,1313
64400,792,1314
64500,793,1315
64600,793,1317
64700,793,1319
64800,793,1324
64900,793,1328
65000,794,1330
65100,795,1331
65200,796,1334
65300,800,1334
65400,801,1336
65500,801,1338
65600,801,1339
65700,802,1340
65800,803,1342
65900,803,1345
66000,803,1346
66100,803,1349
66200,803,1349
66300,806,1353
66400,807,1356
66500,810,1357
66600,811,1360
66700,811,1361
66800,811,1364
66900,811,1366
67000,812,1370
67100,812,1371
67200,812,1373
67300,812,1375
67400,815,1378
67500,816,1380
67600,816,1383
67700,816,1384
67800,818,1385
67900,819,1387
68000,819,1387
68100,820,1392
68200,820,1393
68300,820,1394
68400,820,1394
68500,821,1398
68600,822,1401
68700,822,1401
68800,824,1402
68900,824,1405
69000,824,1407
69100,825,1409
69200,825,1410
69300,828,1413
69400,828,1415
69500,828,1415
69600,830,1415
69700,830,1416
69800,830,1418
69900,831,1420
70000,831,1422
70100,832,1423
70200,833,1425
70300,833,1427
70400,833,1430
70500,835,1432
70600,835,1435
70700,836,1436
70800,836,1437
70900,838,1439
71000,838,1441
71100,838,1442
71200,838,1447
71300,838,1451
71400,839,1453
71500,840,1455
71600,841,1457
71700,843,1459
71800,844,1461
71900,844,1463
72000,845,1465
72100,845,1466
72200,845,1469
72300,845,1473
72400,846,1476
72500,846,1478
72600,847,1479
72700,849,1482
72800,849,1483
72900,850,1486
73000,852,1487
73100,853,1489
73200,853,1492
73300,853,1496
73400,853,1497
73500,853,1499
73600,853,1502
73700,856,1505
73800,856,1506
73900,857,1509
74000,858,1511
74100,859,1512
74200,859,1514
74300,860,1517
74400,862,1519
74500,863,1521
74600,863,1521
74700,863,1523
74800,865,1525
74900,865,1526
75000,867,1527
75100,868,1528
75200,868,1530
75300,871,1531
75400,871,1535
75500,871,1537
75600,871,1538
75700,873,1540
75800,873,1545
75900,873,1545
76000,875,1546
76100,877,1549
76200,878,1550
76300,878,1552
76400,881,1552
76500,881,1555
76600,881,1556
76700,881,1558
76800,881,1561
76900,881,1563
77000,882,1565
77100,884,1567
77200,886,1569
77300,887,1574
77400,887,1578
77500,887,1579
77600,887,1580
77700,889,1581
77800,889,1583
77900,889,1584
78000,889,1585
78100,894,1586
78200,894,1587
78300,895,1588
78400,896,1589
78500,896,1592
78600,897,1592
78700,898,1594
78800,898,1596
78900,901,1597
79000,903,1600
79100,904,1603
79200,905,1604
79300,905,1604
79400,905,1605
79500,906,1607
79600,906,1607
79700,906,1610
79800,911,1612
79900,914,1615
80000,914,1619
80100,914,1619
80200,914,1619
80300,914,1621
80400,914,1623
80500,914,1625
80600,914,1626
80700,914,1627
80800,914,1629
80900,914,1636
81000,921,1638
81100,922,1639
81200,922,1642
81300,922,1644
81400,922,1645
81500,922,1647
81600,922,1649
81700,922,1652
81800,922,1655
81900,922,1660
82000,922,1662
82100,923,1662
82200,924,1664
82300,929,1664
82400,930,1667
82500,930,1670
82600,930,1672
82700,930,1672
82800,931,1675
82900,931,1675
83000,931,1678
83100,931,1681
83200,932,1685
83300,935,1686
83400,935,1686
83500,938,1690
83600,939,1690
83700,939,1691
83800,939,1695
83900,939,1696
84000,939,1700
84100,939,1704
84200,940,1708
84300,941,1710
84400,941,1714
84500,943,1716
84600,944,1716
84700,947,1716
84800,947,1718
84900,947,1718
85000,947,1718
85100,947,1718
85200,947,1719
85300,948,1721
85400,948,1723
85500,948,1726
85600,949,1729
85700,949,1730
85800,949,1731
85900,950,1731
86000,955,1735
86100,955,1739
86200,955,1739
86300,955,1741
86400,956,1744
86500,958,1745
86600,958,1747
86700,961,1750
86800,962,1752
86900,962,1753
87000,966,1754
87100,967,1755
87200,967,1755
87300,968,1755
87400,970,1760
87500,970,1761
87600,971,1762
87700,974,1762
87800,974,1765
87900,975,1768
88000,978,1769
88100,978,1772
88200,979,1772
88300,979,1776
88400,981,1777
88500,982,1781
88600,983,1781
88700,984,1782
88800,987,1784
88900,987,1785
89000,987,1785
89100,989,1786
89200,990,1787
89300,990,1789
89400,991,1791
89500,991,1793
89600,991,1796
89700,991,1798
89800,995,1800
89900,997,1801
90000,998,1802
