100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,2,2
3600,10,2
3700,16,2
3800,16,2
3900,16,2
4000,18,2
4100,26,2
4200,28,2
4300,29,2
4400,31,2
4500,31,2
4600,32,2
4700,37,2
4800,47,2
4900,56,2
5000,61,2
5100,64,2
5200,64,2
5300,64,2
5400,64,3
5500,64,3
5600,65,3
5700,66,3
5800,66,3
5900,67,3
6000,67,3
6100,67,3
6200,68,3
6300,68,3
6400,68,3
6500,72,3
6600,73,3
6700,74,3
6800,74,3
6900,74,3
7000,75,3
7100,75,3
7200,76,3
7300,79,3
7400,80,4
7500,80,4
7600,80,4
7700,80,4
7800,80,4
7900,80,4
8000,80,4
8100,82,4
8200,88,4
8300,92,4
8400,96,4
8500,99,4
8600,99,4
8700,99,4
8800,101,4
8900,104,4
9000,107,4
9100,110,4
9200,115,4
9300,119,4
9400,119,4
9500,120,4
9600,124,4
9700,129,4
9800,132,4
9900,138,4
10000,138,4
10100,139,4
10200,143,4
10300,144,4
10400,144,4
10500,144,4
10600,144,4
10700,144,5
10800,147,5
10900,149,5
11000,149,5
11100,149,5
11200,149,5
11300,149,6
11400,149,6
11500,151,6
11600,151,6
11700,152,6
11800,153,6
11900,153,6
12000,153,6
12100,153,6
12200,155,6
12300,155,6
12400,157,6
12500,158,6
12600,158,6
12700,159,6
12800,162,6
12900,163,6
13000,164,6
13100,168,6
13200,168,6
13300,171,6
13400,171,6
13500,172,6
13600,174,6
13700,180,6
13800,187,6
13900,193,6
14000,197,6
14100,199,6
14200,199,6
14300,199,6
14400,199,6
14500,199,6
14600,200,6
14700,206,6
14800,209,6
14900,213,6
15000,213,6
15100,213,6
15200,217,6
15300,228,6
15400,232,6
15500,232,6
15600,233,6
15700,233,6
15800,235,6
15900,236,6
16000,236,6
16100,236,6
16200,236,6
16300,237,7
16400,237,7
16500,237,7
16600,237,7
16700,237,7
16800,237,7
16900,237,7
17000,237,7
17100,237,7
17200,237,7
17300,237,7
17400,237,7
17500,237,7
17600,238,7
17700,240,7
17800,245,7
17900,247,7
18000,250,7
18100,256,7
18200,256,7
18300,256,7
18400,256,7
18500,256,7
18600,256,7
18700,257,7
18800,257,7
18900,257,7
19000,257,7
19100,257,7
19200,257,7
19300,257,7
19400,257,7
19500,257,7
19600,258,7
19700,258,7
19800,258,7
19900,259,7
20000,261,7
20100,261,7
20200,265,7
20300,268,7
20400,272,7
20500,274,7
20600,278,7
20700,283,7
20800,286,7
20900,288,7
21000,289,7
21100,291,7
21200,293,7
21300,297,7
21400,300,7
21500,311,7
21600,313,7
21700,314,7
21800,314,7
21900,318,7
22000,325,7
22100,325,7
22200,325,7
22300,325,7
22400,325,7
22500,325,7
22600,325,7
22700,325,7
22800,325,7
22900,325,7
23000,325,7
23100,325,7
23200,325,7
23300,325,8
23400,325,8
23500,326,8
23600,326,8
23700,326,8
23800,326,8
23900,326,8
24000,326,8
24100,326,8
24200,326,8
24300,326,8
24400,326,8
24500,326,8
24600,326,8
24700,326,8
24800,326,8
24900,326,8
25000,326,8
25100,326,8
25200,326,8
25300,326,8
25400,327,8
25500,327,8
25600,327,8
25700,327,8
25800,327,8
25900,327,8
26000,327,8
26100,327,8
26200,327,8
26300,327,8
26400,327,8
26500,327,8
26600,327,8
26700,327,8
26800,327,8
26900,328,8
27000,333,8
27100,337,8
27200,340,8
27300,342,8
27400,343,8
27500,345,8
27600,345,8
27700,350,8
27800,351,8
27900,356,8
28000,360,8
28100,361,8
28200,367,8
28300,369,8
28400,372,8
28500,378,8
28600,384,8
28700,390,8
28800,392,8
28900,392,8
29000,392,8
29100,392,8
29200,392,8
29300,392,8
29400,394,8
29500,394,8
29600,394,8
29700,397,8
29800,398,8
29900,398,8
30000,400,8
100,400,8
200,402,8
300,403,8
400,403,8
500,405,8
600,405,8
700,405,8
800,405,8
900,405,8
1000,405,8
1100,405,8
1200,405,8
1300,405,8
1400,405,8
1500,405,8
1600,405,8
1700,406,8
1800,406,8
1900,406,8
2000,406,8
2100,406,8
2200,406,8
2300,406,8
2400,406,8
2500,406,8
2600,406,8
2700,406,8
2800,406,8
2900,406,8
3000,406,8
3100,406,8
3200,406,8
3300,406,8
3400,407,8
3500,407,8
3600,407,8
3700,407,8
3800,407,8
3900,407,8
4000,407,8
4100,407,8
4200,407,8
4300,407,8
4400,407,8
4500,407,8
4600,408,8
4700,408,8
4800,408,8
4900,408,8
5000,408,8
5100,408,8
5200,408,8
5300,411,8
5400,417,8
5500,426,8
5600,427,8
5700,431,8
5800,431,8
5900,433,8
6000,437,8
6100,443,8
6200,446,8
6300,448,8
6400,448,8
6500,448,8
6600,448,8
6700,450,8
6800,452,8
6900,453,8
7000,453,8
7100,454,8
7200,458,8
7300,459,8
7400,459,8
7500,461,8
7600,461,8
7700,462,8
7800,464,8
7900,466,8
8000,467,8
8100,468,8
8200,470,8
8300,472,8
8400,472,8
8500,473,8
8600,473,8
8700,473,8
8800,473,8
8900,473,8
9000,473,8
9100,473,8
9200,473,8
9300,473,8
9400,473,8
9500,473,8
9600,473,8
9700,473,8
9800,473,8
9900,473,8
10000,473,8
10100,473,8
10200,473,8
10300,473,8
10400,473,8
10500,473,8
10600,473,8
10700,473,8
10800,473,8
10900,473,8
11000,473,8
11100,473,8
11200,473,8
11300,473,8
11400,473,8
11500,473,8
11600,473,8
11700,473,8
11800,473,8
11900,473,8
12000,473,8
12100,473,8
12200,473,8
12300,473,8
12400,473,8
12500,473,8
12600,473,8
12700,473,8
12800,474,8
12900,474,8
13000,474,8
13100,474,8
13200,474,8
13300,474,8
13400,474,8
13500,474,8
13600,474,8
13700,484,8
13800,504,8
13900,521,8
14000,522,8
14100,524,8
14200,524,8
14300,534,8
14400,536,8
14500,538,8
14600,538,8
14700,538,8
14800,538,8
14900,538,8
15000,538,8
15100,538,8
15200,538,8
15300,538,8
15400,538,8
15500,538,8
15600,538,8
15700,538,8
15800,538,8
15900,538,8
16000,538,8
16100,538,8
16200,538,8
16300,538,8
16400,538,8
16500,538,8
16600,538,8
16700,538,8
16800,538,8
16900,538,8
17000,538,8
17100,538,8
17200,538,8
17300,538,8
17400,538,8
17500,538,8
17600,538,8
17700,538,8
17800,538,8
17900,538,8
18000,538,8
18100,538,8
18200,538,8
18300,538,8
18400,538,8
18500,538,8
18600,538,8
18700,538,8
18800,538,8
18900,538,8
19000,538,8
19100,538,8
19200,538,8
19300,538,8
19400,538,8
19500,538,8
19600,538,8
19700,538,8
19800,538,8
19900,538,8
20000,538,8
20100,538,8
