100,0,0
200,0,5
300,0,13
400,2,14
500,2,19
600,2,24
700,3,27
800,4,30
900,4,35
1000,5,39
1100,5,43
1200,6,46
1300,7,48
1400,8,53
1500,8,60
1600,9,65
1700,10,70
1800,11,74
1900,11,78
2000,12,83
2100,13,86
2200,13,91
2300,15,93
2400,15,98
2500,15,101
2600,17,104
2700,17,108
2800,17,111
2900,19,115
3000,19,123
3100,19,125
3200,21,127
3300,21,129
3400,21,133
3500,23,137
3600,23,139
3700,23,141
3800,25,145
3900,25,150
4000,25,155
4100,27,158
4200,27,163
4300,29,165
4400,29,169
4500,31,173
4600,31,178
4700,33,179
4800,33,184
4900,35,190
5000,35,196
5100,37,199
5200,37,203
5300,39,207
5400,39,212
5500,39,215
5600,41,218
5700,41,222
5800,43,225
5900,43,233
6000,43,236
6100,45,241
6200,45,247
6300,47,248
6400,47,252
6500,47,258
6600,49,261
6700,49,261
6800,49,262
6900,51,265
7000,52,267
7100,53,268
7200,53,272
7300,55,280
7400,56,283
7500,57,286
7600,59,290
7700,59,296
7800,61,299
7900,61,304
8000,62,311
8100,63,315
8200,64,317
8300,66,318
8400,67,321
8500,68,324
8600,69,327
8700,69,335
8800,70,339
8900,71,342
9000,72,345
9100,73,348
9200,73,349
9300,74,354
9400,74,360
9500,74,361
9600,75,363
9700,75,367
9800,76,375
9900,77,380
10000,78,384
10100,79,390
10200,80,393
10300,82,396
10400,82,401
10500,84,404
10600,84,408
10700,86,413
10800,86,417
10900,88,420
11000,88,426
11100,88,427
11200,90,427
11300,90,432
11400,92,436
11500,92,437
11600,94,439
11700,94,440
11800,94,441
11900,94,442
12000,94,446
12100,94,449
12200,95,450
12300,96,454
12400,96,460
12500,97,461
12600,98,463
12700,100,465
12800,101,469
12900,102,471
13000,103,474
13100,104,477
13200,106,481
13300,107,485
13400,107,493
13500,109,496
13600,110,498
13700,111,503
13800,113,507
13900,113,511
14000,115,511
14100,115,520
14200,117,522
14300,117,527
14400,119,529
14500,119,533
14600,121,534
14700,121,538
14800,123,540
14900,123,541
15000,123,542
15100,124,545
15200,126,549
15300,126,554
15400,128,555
15500,128,561
15600,129,563
15700,130,565
15800,132,565
15900,132,570
16000,133,571
16100,134,576
16200,135,580
16300,136,586
16400,138,589
16500,138,596
16600,140,599
16700,140,602
16800,142,606
16900,142,612
17000,144,616
17100,144,619
17200,146,620
17300,146,625
17400,148,626
17500,148,628
17600,150,630
17700,150,636
17800,151,639
17900,152,643
18000,152,647
18100,152,649
18200,152,649
18300,153,652
18400,154,655
18500,155,659
18600,156,663
18700,158,666
18800,158,670
18900,158,670
19000,160,671
19100,160,675
19200,162,676
19300,162,679
19400,164,682
19500,164,685
19600,166,690
19700,166,692
19800,168,698
19900,168,704
20000,170,710
20100,170,714
20200,172,717
20300,172,722
20400,174,725
20500,174,731
20600,174,732
20700,174,733
20800,174,738
20900,174,744
21000,176,747
21100,176,750
21200,178,754
21300,178,760
21400,180,764
21500,180,765
21600,182,769
21700,184,771
21800,184,776
21900,186,781
22000,186,786
22100,188,789
22200,188,793
22300,190,796
22400,190,801
22500,192,803
22600,192,806
22700,194,809
22800,194,816
22900,194,817
23000,196,819
23100,196,820
23200,198,822
23300,199,824
23400,199,827
23500,199,828
23600,200,830
23700,200,833
23800,201,835
23900,201,840
24000,203,845
24100,204,849
24200,204,854
24300,206,859
24400,207,862
24500,208,864
24600,209,869
24700,210,871
24800,211,873
24900,212,879
25000,213,881
25100,214,883
25200,215,885
25300,216,889
25400,217,893
25500,218,894
25600,219,898
25700,221,901
25800,221,903
25900,222,907
26000,223,910
26100,224,914
26200,225,915
26300,226,919
26400,226,921
26500,226,922
26600,228,925
26700,228,929
26800,230,932
26900,230,935
27000,232,939
27100,233,944
27200,234,946
27300,236,949
27400,236,954
27500,238,956
27600,238,960
27700,240,963
27800,240,968
27900,241,969
28000,241,972
28100,241,973
28200,242,976
28300,242,978
28400,242,984
28500,242,985
28600,244,989
28700,244,991
28800,246,993
28900,246,995
29000,246,999
29100,246,1002
29200,247,1006
29300,248,1009
29400,249,1012
29500,250,1018
29600,251,1021
29700,252,1025
29800,254,1030
29900,255,1031
30000,256,1034
100,257,1035
200,258,1038
300,259,1041
400,261,1044
500,261,1051
600,261,1052
700,263,1055
800,263,1061
900,265,1065
1000,266,1067
1100,267,1070
1200,268,1075
1300,269,1083
1400,270,1084
1500,271,1086
1600,271,1088
1700,273,1092
1800,273,1095
1900,275,1098
2000,275,1101
2100,277,1103
2200,277,1106
2300,279,1111
2400,279,1113
2500,280,1115
2600,281,1119
2700,281,1121
2800,281,1123
2900,281,1128
3000,281,1132
3100,281,1134
3200,282,1139
3300,284,1144
3400,285,1149
3500,286,1153
3600,288,1154
3700,288,1156
3800,290,1160
3900,290,1163
4000,292,1165
4100,294,1165
4200,294,1171
4300,294,1173
4400,296,1175
4500,296,1178
4600,298,1183
4700,298,1185
4800,300,1188
4900,301,1191
5000,302,1194
5100,302,1198
5200,304,1202
5300,304,1206
5400,306,1209
5500,306,1214
5600,306,1214
5700,306,1217
5800,306,1218
5900,306,1219
6000,306,1222
6100,306,1226
6200,307,1228
6300,307,1231
6400,308,1234
6500,308,1238
6600,310,1242
6700,312,1243
6800,312,1249
6900,312,1251
7000,314,1254
7100,316,1256
7200,316,1262
7300,316,1263
7400,318,1268
7500,320,1271
7600,320,1274
7700,322,1276
7800,322,1277
7900,324,1279
8000,324,1282
8100,326,1287
8200,326,1295
8300,328,1298
8400,328,1303
8500,330,1309
8600,331,1310
8700,332,1315
8800,332,1317
8900,334,1322
9000,334,1324
9100,336,1326
9200,337,1328
9300,338,1333
9400,339,1335
9500,340,1339
9600,340,1340
9700,340,1341
9800,341,1344
9900,341,1346
10000,342,1348
10100,343,1351
10200,345,1351
10300,345,1354
10400,346,1355
10500,347,1360
10600,347,1366
10700,349,1369
10800,349,1376
10900,351,1381
11000,351,1385
11100,353,1388
11200,353,1392
11300,355,1396
11400,355,1397
11500,356,1398
11600,357,1402
11700,359,1404
11800,359,1408
11900,361,1411
12000,361,1415
12100,363,1416
12200,363,1419
12300,363,1420
12400,363,1423
12500,365,1427
12600,365,1431
12700,367,1438
12800,368,1442
12900,369,1445
13000,371,1449
13100,371,1454
13200,371,1456
13300,373,1462
13400,374,1466
13500,375,1467
13600,376,1471
13700,377,1478
13800,377,1479
13900,379,1483
14000,380,1484
14100,381,1486
14200,383,1487
14300,383,1491
14400,383,1495
14500,385,1499
14600,385,1502
14700,385,1508
14800,386,1508
14900,386,1510
15000,386,1511
15100,387,1513
15200,388,1514
15300,388,1521
15400,390,1524
15500,392,1526
15600,392,1532
15700,394,1535
15800,394,1538
15900,396,1541
16000,396,1546
16100,398,1549
16200,398,1553
16300,400,1557
16400,400,1562
16500,400,1568
16600,402,1572
16700,402,1579
16800,404,1580
16900,405,1581
17000,406,1584
17100,406,1589
17200,407,1591
17300,408,1595
17400,409,1597
17500,410,1601
17600,410,1602
17700,410,1604
17800,410,1609
17900,411,1614
18000,412,1617
18100,413,1620
18200,414,1622
18300,416,1625
18400,417,1630
18500,418,1633
18600,419,1636
18700,419,1639
18800,421,1642
18900,422,1645
19000,423,1647
19100,423,1653
19200,425,1659
19300,426,1661
19400,427,1663
19500,428,1667
19600,429,1670
19700,431,1672
19800,431,1675
19900,431,1675
