100,0,2
200,0,6
300,0,8
400,0,15
500,0,17
600,0,21
700,5,24
800,8,29
900,8,30
1000,8,30
1100,8,34
1200,8,38
1300,10,44
1400,15,47
1500,16,49
1600,16,55
1700,18,56
1800,18,60
1900,18,61
2000,23,65
2100,25,68
2200,26,72
2300,26,76
2400,27,79
2500,27,81
2600,32,84
2700,34,85
2800,35,88
2900,35,89
3000,36,91
3100,37,91
3200,40,93
3300,43,93
3400,44,94
3500,44,96
3600,46,97
3700,46,100
3800,51,103
3900,52,105
4000,53,106
4100,54,107
4200,56,108
4300,61,109
4400,62,112
4500,62,113
4600,62,114
4700,64,117
4800,66,117
4900,71,119
5000,72,121
5100,73,126
5200,73,126
5300,74,127
5400,78,127
5500,81,129
5600,82,132
5700,82,133
5800,82,135
5900,83,135
6000,84,135
6100,88,138
6200,91,140
6300,91,140
6400,91,140
6500,93,140
6600,96,143
6700,99,144
6800,99,146
6900,100,146
7000,102,148
7100,103,148
7200,106,149
7300,108,149
7400,111,151
7500,111,151
7600,112,151
7700,116,151
7800,119,152
7900,119,154
8000,120,155
8100,120,157
8200,120,157
8300,120,157
8400,125,159
8500,128,162
8600,128,163
8700,128,163
8800,129,163
8900,129,165
9000,136,166
9100,137,168
9200,137,169
9300,137,172
9400,138,172
9500,138,172
9600,146,172
9700,146,173
9800,146,174
9900,147,175
10000,147,175
10100,147,175
10200,148,176
10300,155,179
10400,155,180
10500,155,182
10600,155,184
10700,155,184
10800,155,184
10900,156,186
11000,161,188
11100,163,189
11200,164,190
11300,164,191
11400,166,192
11500,166,192
11600,166,192
11700,166,194
11800,169,195
11900,171,196
12000,173,198
12100,175,198
12200,177,198
12300,178,199
12400,182,200
12500,184,202
12600,184,203
12700,185,206
12800,186,207
12900,186,207
13000,186,207
13100,187,209
13200,194,210
13300,194,211
13400,195,214
13500,195,214
13600,195,214
13700,195,214
13800,195,214
13900,195,214
14000,195,214
14100,195,216
14200,195,219
14300,195,222
14400,195,224
14500,195,228
14600,195,231
14700,195,231
14800,203,232
14900,203,232
15000,203,235
15100,203,235
15200,203,235
15300,208,238
15400,209,240
15500,209,242
15600,215,243
15700,217,246
15800,217,248
15900,218,248
16000,225,248
16100,226,251
16200,226,252
16300,227,253
16400,227,253
16500,235,254
16600,235,259
16700,236,262
16800,236,262
16900,236,262
17000,238,267
17100,243,268
17200,244,270
17300,246,272
17400,247,274
17500,247,275
17600,253,276
17700,255,279
17800,255,281
17900,255,281
18000,255,281
18100,256,282
18200,263,283
18300,263,285
18400,263,285
18500,263,285
18600,263,285
18700,263,285
18800,263,286
18900,263,289
19000,263,296
19100,267,297
19200,269,301
19300,269,303
19400,269,303
19500,270,303
19600,271,303
19700,271,304
19800,271,304
19900,271,304
20000,271,305
20100,271,307
20200,271,310
20300,271,314
20400,271,319
20500,271,322
20600,272,325
20700,273,327
20800,280,329
20900,280,333
21000,281,338
21100,281,339
21200,289,341
21300,289,342
21400,289,343
21500,289,343
21600,291,343
21700,296,344
21800,299,348
21900,299,353
22000,299,353
22100,299,354
22200,299,354
22300,299,355
22400,299,357
22500,299,361
22600,299,365
22700,306,367
22800,307,370
22900,307,371
23000,312,373
23100,315,374
23200,316,375
23300,319,376
23400,323,377
23500,323,378
23600,326,381
23700,330,383
23800,331,384
23900,331,384
24000,333,385
24100,333,385
24200,333,385
24300,337,388
24400,337,390
24500,340,390
24600,342,393
24700,345,393
24800,349,394
24900,351,396
25000,353,396
25100,354,396
25200,359,397
25300,361,399
25400,362,401
25500,362,401
25600,362,401
25700,368,402
25800,370,406
25900,370,409
26000,370,411
26100,370,411
26200,370,411
26300,374,412
26400,378,417
26500,378,417
26600,378,419
26700,378,421
26800,378,421
26900,378,423
27000,381,425
27100,386,425
27200,386,426
27300,386,426
27400,387,426
27500,387,428
27600,389,430
27700,394,431
27800,395,436
27900,395,436
28000,395,436
28100,395,436
28200,395,436
28300,396,438
28400,400,440
28500,400,443
28600,400,443
28700,402,443
28800,408,446
28900,408,448
29000,408,449
29100,409,449
29200,409,449
29300,415,449
29400,417,451
29500,417,451
29600,419,451
29700,425,453
29800,425,455
29900,426,455
30000,427,455
100,429,455
200,435,458
300,435,460
400,435,462
500,436,462
600,436,462
700,439,465
800,444,465
900,444,468
1000,444,470
1100,445,470
1200,447,471
1300,448,472
1400,452,475
1500,453,476
1600,454,476
1700,455,478
1800,456,480
1900,457,481
2000,461,482
2100,462,484
2200,464,486
2300,465,487
2400,465,487
2500,465,488
2600,469,488
2700,473,490
2800,473,491
2900,473,495
3000,473,496
3100,473,496
3200,473,496
3300,473,496
3400,473,496
3500,473,497
3600,473,498
3700,473,498
3800,473,499
3900,473,501
4000,473,502
4100,473,502
4200,473,504
4300,473,507
4400,473,508
4500,473,511
4600,476,514
4700,480,517
4800,481,518
4900,483,519
5000,488,520
5100,490,523
5200,490,524
5300,492,524
5400,498,527
5500,499,528
5600,501,528
5700,502,528
5800,508,531
5900,509,532
6000,510,533
6100,510,533
6200,510,535
6300,518,539
6400,518,541
6500,518,544
6600,518,544
6700,518,544
6800,522,546
6900,526,547
7000,526,549
7100,527,550
7200,527,550
7300,527,551
7400,532,553
7500,535,557
7600,535,558
7700,535,558
7800,535,558
7900,535,562
8000,535,566
8100,538,566
8200,538,566
8300,543,568
8400,543,571
8500,543,572
8600,543,572
8700,543,572
8800,543,572
8900,543,572
9000,543,572
9100,543,574
9200,543,574
9300,543,578
9400,551,581
9500,551,582
9600,551,585
9700,551,586
9800,553,588
9900,556,590
10000,560,590
10100,561,591
10200,563,592
10300,568,593
10400,570,593
10500,571,598
10600,571,598
10700,571,598
10800,579,600
10900,579,601
11000,579,603
11100,579,603
11200,579,603
11300,582,605
11400,587,608
11500,587,611
11600,588,612
11700,588,612
11800,588,612
11900,596,614
12000,596,616
12100,596,618
12200,596,618
12300,596,618
12400,596,620
12500,598,622
12600,600,622
12700,604,624
12800,604,626
12900,604,626
13000,605,627
13100,606,628
13200,612,630
13300,613,633
13400,614,635
13500,614,635
13600,614,635
13700,617,637
13800,622,640
13900,622,642
14000,622,642
14100,622,642
14200,623,642
14300,625,643
14400,630,646
14500,631,648
14600,631,649
14700,632,650
14800,632,650
14900,632,650
15000,633,654
15100,639,657
15200,640,658
15300,641,661
15400,641,661
15500,641,661
15600,641,662
15700,644,664
15800,649,668
15900,649,671
16000,649,672
16100,649,674
16200,649,674
16300,650,675
16400,650,677
16500,652,680
16600,656,680
16700,657,682
16800,657,682
16900,657,682
17000,657,683
17100,657,683
17200,657,686
17300,657,687
17400,658,688
17500,658,690
17600,659,690
17700,666,694
17800,666,694
17900,667,696
18000,667,696
18100,667,697
18200,675,699
18300,675,701
18400,675,702
18500,676,702
18600,676,703
18700,677,705
18800,684,708
18900,684,710
19000,684,711
19100,686,711
19200,686,712
19300,686,716
19400,686,716
19500,692,719
19600,692,721
19700,692,723
19800,693,723
19900,693,723
20000,700,725
20100,701,726
20200,701,727
20300,702,727
20400,703,728
20500,710,730
20600,710,731
20700,711,734
20800,711,735
20900,712,735
21000,712,736
21100,720,737
21200,720,741
21300,720,741
21400,720,741
21500,720,742
21600,720,742
21700,720,742
21800,720,743
21900,720,743
22000,720,748
22100,720,748
22200,720,750
22300,721,751
22400,723,754
22500,727,757
22600,728,757
22700,731,758
22800,731,758
22900,736,758
23000,739,761
23100,739,761
23200,740,761
23300,747,763
23400,747,764
23500,748,764
23600,749,764
23700,756,765
23800,756,768
23900,757,769
24000,758,769
24100,758,769
24200,764,771
24300,766,771
24400,767,772
24500,767,774
24600,767,775
24700,767,776
24800,767,777
24900,774,780
25000,775,780
25100,775,783
25200,775,783
25300,775,783
25400,775,785
25500,778,787
25600,782,789
25700,783,792
25800,783,792
25900,783,793
26000,783,794
26100,784,795
26200,790,796
26300,791,797
26400,791,797
26500,791,797
26600,791,797
26700,791,797
26800,791,797
26900,791,800
27000,791,803
27100,791,803
27200,793,805
27300,793,809
27400,799,809
27500,801,811
27600,801,814
27700,801,814
27800,801,815
27900,801,815
28000,801,816
28100,801,816
28200,801,820
28300,801,823
28400,802,827
28500,808,828
28600,809,830
28700,809,835
28800,809,835
28900,809,835
29000,817,837
29100,817,839
29200,817,841
29300,818,841
29400,825,844
29500,825,845
29600,826,845
29700,827,845
29800,831,847
29900,835,848
30000,835,850
30100,836,852
30200,837,852
30300,837,855
30400,837,855
30500,837,855
30600,838,857
30700,839,858
30800,840,861
30900,845,862
31000,848,864
31100,849,864
31200,849,865
31300,849,866
31400,849,867
31500,852,869
31600,852,869
31700,852,869
31800,853,869
31900,855,869
32000,855,873
32100,855,873
32200,856,874
32300,857,877
32400,860,878
32500,863,880
32600,864,881
32700,870,881
32800,871,883
32900,871,886
33000,873,887
33100,878,889
33200,879,890
33300,880,894
33400,881,894
33500,887,897
33600,888,899
33700,888,902
33800,888,902
33900,891,903
34000,896,906
34100,897,907
34200,899,907
34300,902,907
34400,905,907
34500,907,909
34600,907,910
34700,907,910
34800,914,912
34900,915,913
35000,915,915
35100,915,915
35200,915,915
35300,917,915
35400,923,919
35500,923,920
35600,923,922
35700,923,923
35800,923,923
35900,931,924
36000,931,926
36100,931,927
36200,931,928
36300,931,929
36400,932,929
36500,939,930
36600,939,931
36700,940,933
36800,940,933
36900,940,933
37000,940,933
37100,948,935
37200,948,937
37300,948,938
37400,948,938
37500,948,938
37600,948,938
37700,956,938
37800,956,939
