100,0,4
200,0,6
300,0,6
400,0,6
500,0,6
600,0,10
700,0,10
800,4,11
900,15,11
1000,16,12
1100,16,12
1200,16,13
1300,16,13
1400,16,15
1500,18,16
1600,20,17
1700,21,17
1800,23,19
1900,32,20
2000,32,21
2100,32,21
2200,32,22
2300,36,24
2400,37,25
2500,39,25
2600,39,25
2700,40,25
2800,46,27
2900,48,27
3000,48,28
3100,49,29
3200,55,29
3300,56,31
3400,56,31
3500,61,31
3600,61,31
3700,65,32
3800,65,32
3900,67,32
4000,71,32
4100,72,34
4200,76,34
4300,78,34
4400,81,34
4500,83,35
4600,83,35
4700,85,35
4800,87,35
4900,90,35
5000,92,36
5100,93,36
5200,96,36
5300,99,36
5400,99,36
5500,102,36
5600,103,36
5700,103,37
5800,105,37
5900,108,37
6000,111,37
6100,112,37
6200,115,37
6300,115,38
6400,119,38
6500,120,38
6600,121,38
6700,123,38
6800,125,38
6900,128,38
7000,131,38
7100,131,38
7200,135,38
7300,138,39
7400,138,39
7500,139,39
7600,141,39
7700,143,40
7800,144,40
7900,146,40
8000,147,40
8100,147,40
8200,153,40
8300,155,40
8400,155,41
8500,157,41
8600,161,41
8700,163,41
8800,163,41
8900,164,41
9000,164,41
9100,164,41
9200,166,41
9300,168,41
9400,169,41
9500,171,42
9600,172,42
9700,175,42
9800,180,43
9900,181,43
10000,182,43
10100,182,43
10200,186,44
10300,187,44
10400,187,44
10500,188,44
10600,189,44
10700,191,44
10800,192,44
10900,194,44
11000,195,44
11100,198,44
11200,198,44
11300,200,45
11400,204,45
11500,204,45
11600,204,45
11700,207,45
11800,208,45
11900,210,45
12000,212,45
12100,214,45
12200,214,45
12300,215,45
12400,219,45
12500,221,45
12600,223,45
12700,224,45
12800,224,45
12900,226,45
13000,228,45
13100,231,45
13200,231,45
13300,232,45
13400,232,45
13500,233,45
13600,235,45
13700,238,45
13800,240,45
13900,241,45
14000,242,45
14100,247,45
14200,248,45
14300,248,45
14400,249,45
14500,250,45
14600,250,45
14700,251,45
14800,255,45
14900,256,45
15000,258,45
15100,258,45
15200,258,45
15300,264,45
15400,265,45
15500,266,45
15600,266,45
15700,267,45
15800,268,45
15900,270,45
