100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,1,0
700,1,0
800,8,0
900,16,0
1000,17,0
1100,17,0
1200,19,0
1300,20,0
1400,21,0
1500,21,0
1600,25,0
1700,33,0
1800,36,0
1900,36,0
2000,37,0
2100,38,0
2200,38,0
2300,38,0
2400,38,0
2500,52,0
2600,54,0
2700,54,0
2800,54,0
2900,54,0
3000,54,0
3100,55,0
3200,64,0
3300,71,0
3400,71,0
3500,71,0
3600,71,0
3700,72,0
3800,72,0
3900,75,0
4000,87,0
4100,88,0
4200,88,0
4300,88,0
4400,89,0
4500,89,0
4600,89,0
4700,89,0
4800,98,0
4900,105,0
5000,105,0
5100,105,0
5200,105,0
5300,105,0
5400,105,0
5500,105,0
5600,105,0
5700,121,0
5800,121,0
5900,121,0
6000,121,0
6100,121,0
6200,121,0
6300,121,0
6400,121,0
6500,121,0
6600,129,0
6700,137,0
6800,137,0
6900,137,0
7000,137,0
7100,137,0
7200,137,0
7300,137,0
7400,147,0
7500,153,0
7600,153,0
7700,153,0
7800,153,0
7900,153,0
8000,153,0
8100,153,0
8200,153,0
8300,153,0
8400,169,0
8500,169,0
8600,169,0
8700,169,0
8800,169,0
8900,169,0
9000,169,0
9100,170,0
9200,185,0
9300,186,0
9400,186,0
9500,186,0
9600,186,0
9700,186,0
9800,187,0
9900,199,0
10000,202,0
10100,202,0
10200,203,0
10300,203,0
10400,203,0
10500,203,0
10600,209,0
10700,219,0
10800,219,0
10900,219,0
11000,219,0
11100,220,0
11200,220,0
11300,220,0
11400,220,0
11500,231,0
11600,236,0
11700,236,0
11800,236,0
11900,237,0
12000,237,0
12100,237,0
12200,237,0
12300,244,0
12400,253,0
12500,253,0
12600,253,0
12700,253,0
12800,253,0
12900,253,0
13000,253,0
13100,253,0
13200,264,0
13300,269,0
13400,269,0
13500,269,0
13600,269,0
13700,269,0
13800,269,0
13900,269,0
14000,281,0
14100,285,0
14200,285,0
14300,285,0
14400,285,0
14500,285,0
14600,285,0
14700,285,0
14800,285,0
14900,301,0
15000,301,0
15100,301,0
15200,301,0
15300,301,0
15400,301,0
