100,0,5
200,0,9
300,3,11
400,4,14
500,4,16
600,8,19
700,8,21
800,9,24
900,12,26
1000,13,29
1100,15,30
1200,17,30
1300,17,33
1400,20,34
1500,21,36
1600,23,36
1700,25,37
1800,25,38
1900,29,39
2000,29,42
2100,33,45
2200,33,46
2300,35,48
2400,37,50
2500,38,51
2600,41,53
2700,42,54
2800,45,55
2900,46,55
3000,49,58
3100,50,58
3200,51,61
3300,54,62
3400,55,65
3500,56,67
3600,60,69
3700,60,70
3800,63,73
3900,64,74
4000,68,76
4100,68,77
4200,68,79
4300,72,80
4400,72,82
4500,75,82
4600,76,83
4700,76,86
4800,80,88
4900,80,90
5000,80,90
5100,84,92
5200,84,95
5300,88,95
5400,88,98
5500,89,99
5600,92,100
5700,93,101
5800,96,103
5900,97,107
6000,100,108
6100,101,111
6200,103,113
6300,105,114
6400,107,115
6500,109,116
6600,111,117
6700,112,119
6800,115,120
6900,117,122
7000,118,124
7100,120,125
7200,122,127
7300,124,128
7400,126,129
7500,129,130
7600,130,132
7700,132,133
7800,134,134
7900,135,135
8000,138,135
8100,139,138
8200,142,140
8300,143,142
8400,147,142
8500,147,147
8600,150,148
8700,151,149
8800,151,151
8900,155,152
9000,155,153
9100,159,154
9200,159,156
9300,160,156
9400,163,158
9500,163,161
9600,167,163
9700,167,166
9800,171,166
9900,171,167
10000,172,170
10100,175,170
10200,176,172
10300,179,173
10400,180,176
10500,180,177
10600,184,179
10700,184,179
10800,188,181
10900,188,182
11000,192,182
11100,192,185
11200,193,188
11300,196,189
11400,197,190
11500,197,192
11600,201,194
11700,201,196
11800,205,199
11900,205,203
12000,207,204
12100,209,206
12200,209,206
12300,213,208
12400,213,210
12500,213,213
12600,217,214
12700,217,214
12800,217,215
12900,221,216
13000,221,218
13100,225,220
13200,225,222
13300,226,223
13400,229,225
13500,229,227
13600,233,229
13700,233,230
13800,236,232
13900,237,235
14000,239,237
14100,242,238
14200,243,240
14300,243,240
14400,247,241
14500,247,243
14600,251,243
14700,251,245
14800,252,246
14900,255,248
15000,255,249
15100,259,250
15200,259,251
15300,263,254
15400,264,256
15500,265,258
15600,268,259
15700,268,260
15800,272,264
15900,272,265
16000,276,268
16100,276,270
16200,279,270
16300,280,271
16400,280,272
16500,284,273
16600,284,275
16700,288,276
16800,288,280
16900,290,282
17000,292,283
17100,293,284
17200,296,286
17300,298,288
17400,300,289
17500,301,290
17600,304,291
17700,305,294
17800,308,294
17900,309,296
18000,312,298
18100,313,299
18200,313,300
18300,317,301
18400,317,304
18500,321,307
18600,321,308
18700,323,310
18800,325,313
18900,325,314
19000,329,317
19100,329,318
19200,330,318
19300,333,321
19400,333,323
19500,337,325
19600,338,327
19700,338,327
19800,342,328
19900,342,329
20000,346,330
20100,346,331
20200,350,331
20300,350,334
20400,350,334
20500,354,335
20600,354,336
20700,358,338
20800,358,340
20900,358,342
21000,362,343
21100,362,346
21200,365,347
21300,366,351
21400,368,352
21500,370,354
21600,371,357
21700,374,361
21800,374,361
21900,378,362
22000,378,363
22100,382,364
22200,382,365
22300,382,366
