100,0,5
200,0,6
300,0,9
400,0,12
500,0,15
600,2,16
700,8,19
800,8,23
900,8,23
1000,8,23
1100,9,24
1200,15,28
1300,16,31
1400,16,32
1500,17,34
1600,17,38
1700,18,43
1800,19,45
1900,25,47
2000,25,49
2100,26,53
2200,26,54
2300,26,56
2400,27,59
2500,34,60
2600,34,60
2700,35,63
2800,36,64
2900,36,65
3000,43,67
3100,44,68
3200,44,72
3300,44,74
3400,44,75
3500,48,77
3600,52,78
3700,52,80
3800,53,80
3900,54,83
4000,55,83
4100,60,85
4200,62,87
4300,62,87
4400,63,89
4500,63,91
4600,65,93
4700,70,96
4800,71,97
4900,72,100
5000,73,104
5100,73,105
5200,74,110
5300,77,112
5400,81,114
5500,81,117
5600,81,119
5700,82,120
5800,82,122
5900,82,122
6000,82,122
6100,87,128
6200,90,129
6300,90,131
6400,90,132
6500,90,134
6600,90,135
6700,92,136
6800,96,138
6900,98,139
7000,98,139
7100,98,140
7200,98,140
7300,105,142
7400,106,144
7500,106,150
7600,106,153
7700,106,159
7800,114,160
7900,114,163
8000,114,165
8100,114,168
8200,114,170
8300,122,173
8400,122,177
8500,122,179
8600,122,180
8700,122,182
8800,122,182
8900,130,183
9000,130,185
9100,130,191
9200,130,194
9300,130,196
9400,138,199
9500,138,203
9600,138,206
9700,138,208
9800,140,212
9900,146,213
10000,146,217
10100,146,218
10200,146,222
10300,146,225
10400,154,226
10500,154,232
10600,154,233
10700,154,234
10800,159,234
10900,162,236
11000,162,237
11100,162,237
11200,162,238
11300,162,240
11400,169,242
11500,170,244
11600,170,247
11700,170,247
11800,178,251
11900,178,253
12000,178,256
12100,179,257
12200,179,257
12300,186,258
12400,187,261
12500,187,262
12600,187,262
12700,188,262
12800,195,263
12900,195,267
13000,196,271
13100,197,271
13200,204,274
13300,204,276
13400,206,279
13500,207,280
13600,212,280
13700,214,284
13800,214,284
13900,214,285
14000,215,286
14100,221,288
14200,222,291
14300,223,293
14400,223,294
14500,223,295
14600,224,295
14700,231,299
14800,231,300
14900,232,301
15000,233,302
15100,236,303
15200,240,306
15300,241,308
15400,242,308
15500,243,310
15600,244,310
15700,249,313
15800,251,313
15900,251,314
16000,252,316
16100,252,318
16200,252,318
16300,252,318
16400,252,318
16500,260,321
16600,260,323
16700,260,323
16800,260,323
16900,260,323
17000,268,323
17100,268,324
17200,268,326
17300,268,326
17400,276,327
17500,276,332
17600,276,335
17700,276,337
17800,284,338
17900,284,342
18000,284,345
18100,284,348
18200,284,348
