100,0,5
200,0,7
300,0,7
400,0,7
500,0,7
600,0,7
700,0,7
800,0,8
900,0,8
1000,0,8
1100,0,8
1200,0,9
1300,0,9
1400,0,9
1500,2,9
1600,6,10
1700,14,10
1800,19,10
1900,20,10
2000,22,10
2100,22,10
2200,23,10
2300,28,10
2400,30,10
2500,32,10
2600,32,11
2700,32,11
2800,34,11
2900,35,11
3000,37,12
3100,40,12
3200,40,12
3300,42,12
3400,55,12
3500,55,12
3600,55,12
3700,55,12
3800,56,12
3900,57,12
4000,58,12
4100,59,12
4200,65,13
4300,68,13
4400,68,14
4500,68,14
4600,68,14
4700,68,14
4800,69,14
4900,75,15
5000,76,15
5100,77,15
5200,82,15
5300,84,15
5400,84,15
5500,84,15
5600,84,15
5700,84,15
5800,84,15
5900,96,15
6000,99,15
6100,102,15
6200,105,15
6300,106,15
6400,107,15
6500,108,15
6600,109,15
6700,112,15
6800,115,16
6900,116,16
7000,116,17
7100,116,17
7200,116,17
7300,116,17
7400,116,17
7500,116,17
7600,116,17
7700,132,17
7800,132,17
7900,132,17
8000,132,17
8100,132,17
8200,134,18
8300,140,18
8400,142,18
8500,145,19
8600,146,19
8700,147,19
8800,147,19
8900,148,19
9000,148,19
9100,149,19
9200,163,19
9300,164,19
9400,164,19
9500,164,19
9600,164,19
9700,164,20
9800,164,21
9900,170,21
10000,172,21
10100,176,21
10200,177,21
10300,178,21
10400,179,21
10500,179,21
10600,182,21
10700,191,21
10800,196,21
10900,196,21
11000,196,21
11100,196,21
11200,196,21
11300,196,21
11400,203,21
11500,208,21
11600,208,21
11700,208,22
11800,208,22
11900,209,22
12000,210,22
12100,211,22
12200,215,22
12300,226,22
12400,228,22
12500,228,22
12600,228,22
12700,228,22
12800,228,22
12900,228,22
13000,228,22
13100,240,23
13200,242,23
13300,242,23
13400,242,23
13500,242,23
13600,242,23
13700,242,23
13800,243,23
13900,245,23
14000,250,24
14100,255,24
14200,259,24
14300,259,24
14400,260,24
14500,260,24
14600,260,24
14700,261,24
14800,261,24
14900,263,24
15000,274,24
15100,274,24
15200,274,25
15300,274,25
15400,274,25
15500,274,25
15600,274,25
15700,274,25
15800,274,25
15900,274,25
16000,274,25
16100,274,25
16200,284,25
16300,293,25
16400,293,25
16500,293,25
16600,293,25
16700,293,25
16800,293,25
16900,293,25
17000,293,25
17100,293,25
17200,293,25
17300,293,25
17400,293,25
17500,293,25
17600,293,25
17700,293,25
17800,293,25
17900,293,25
18000,300,25
18100,308,25
18200,310,25
18300,312,25
18400,317,25
18500,323,25
18600,324,25
18700,325,25
18800,325,25
18900,325,25
19000,325,25
19100,325,25
19200,325,25
19300,325,25
19400,325,25
19500,329,25
19600,338,25
19700,348,25
19800,352,25
19900,357,25
20000,357,25
20100,357,25
20200,357,25
20300,357,25
20400,357,25
20500,357,25
20600,357,25
20700,357,25
20800,357,25
20900,357,25
21000,357,25
21100,357,25
21200,357,25
21300,357,25
21400,357,25
21500,357,25
21600,357,25
21700,359,25
21800,374,25
21900,389,25
22000,389,26
22100,389,27
22200,389,27
22300,389,27
22400,389,27
22500,389,27
22600,389,27
22700,389,27
22800,389,27
22900,389,27
23000,390,27
23100,390,27
23200,390,27
23300,390,27
23400,390,27
23500,390,27
23600,390,27
23700,390,27
23800,390,27
23900,390,27
24000,390,27
24100,390,27
24200,391,27
24300,391,27
24400,408,27
24500,423,29
24600,423,29
24700,423,29
24800,423,29
24900,423,29
25000,423,29
25100,423,29
25200,423,29
25300,423,29
25400,423,29
25500,423,29
25600,423,29
25700,423,29
25800,423,29
25900,423,29
26000,423,29
26100,423,29
26200,423,29
26300,423,29
26400,423,29
26500,423,29
26600,423,29
26700,423,29
26800,423,29
26900,423,29
27000,423,29
27100,423,29
27200,423,29
27300,423,29
27400,423,29
27500,423,29
27600,425,29
27700,433,29
27800,445,29
27900,446,29
28000,448,29
28100,451,29
28200,452,29
28300,453,29
28400,453,29
28500,453,29
28600,455,29
28700,455,29
28800,455,29
28900,456,29
29000,472,29
29100,487,29
29200,487,29
29300,487,29
29400,487,29
29500,487,29
29600,488,29
29700,488,29
29800,488,29
29900,488,29
30000,488,29
100,488,29
200,488,29
300,488,29
400,488,29
500,488,29
600,488,29
700,499,29
800,520,29
900,520,29
1000,520,29
1100,520,29
1200,520,29
1300,520,29
1400,520,29
1500,520,29
1600,520,29
1700,520,29
1800,520,29
1900,520,29
2000,520,29
2100,520,29
2200,520,29
2300,520,29
2400,520,29
2500,520,29
2600,520,29
2700,520,29
2800,520,29
2900,520,29
3000,540,29
3100,552,31
3200,552,33
3300,552,33
3400,552,33
3500,552,33
3600,552,33
3700,552,33
3800,552,33
3900,552,33
4000,552,33
4100,552,33
4200,552,33
4300,552,33
4400,552,33
4500,552,33
4600,552,33
4700,552,33
4800,552,33
