100,0,0
200,0,0
300,0,5
400,0,5
500,0,5
600,0,5
700,0,5
800,0,5
900,0,8
1000,0,10
1100,0,13
1200,0,19
1300,0,21
1400,0,27
1500,0,29
1600,0,32
1700,0,35
1800,0,39
1900,0,43
2000,0,45
2100,0,46
2200,3,48
2300,9,48
2400,11,50
2500,12,50
2600,13,50
2700,13,51
2800,16,55
2900,19,58
3000,29,60
3100,30,60
3200,30,60
3300,30,61
3400,30,63
3500,32,65
3600,32,70
3700,33,72
3800,35,73
3900,35,76
4000,39,78
4100,44,78
4200,44,80
4300,45,82
4400,45,83
4500,45,84
4600,45,87
4700,45,88
4800,48,89
4900,48,89
5000,48,91
5100,49,96
5200,52,99
5300,56,101
5400,61,102
5500,63,103
5600,64,104
5700,65,106
5800,67,106
5900,67,107
6000,67,107
6100,67,109
6200,67,109
6300,69,112
6400,70,112
6500,76,112
6600,77,115
6700,77,120
6800,77,122
6900,80,123
7000,80,123
7100,81,124
7200,81,125
7300,81,128
7400,84,129
7500,84,134
7600,84,134
7700,85,137
7800,86,138
7900,88,139
8000,92,141
8100,96,142
8200,98,145
8300,99,146
8400,99,146
8500,101,146
8600,101,146
8700,101,147
8800,102,147
8900,102,148
9000,103,149
9100,105,149
9200,109,149
9300,109,151
9400,110,153
9500,110,153
9600,111,156
9700,114,159
9800,114,162
9900,115,162
10000,117,163
10100,119,164
10200,120,165
10300,120,166
10400,120,168
10500,122,171
10600,123,172
10700,123,172
10800,124,175
10900,126,178
11000,130,179
11100,132,180
11200,133,183
11300,134,183
11400,135,183
11500,135,183
11600,136,185
11700,136,186
11800,137,189
11900,137,190
12000,140,191
12100,141,192
12200,143,193
12300,144,194
12400,145,195
12500,145,197
12600,145,198
12700,148,199
12800,150,202
12900,153,202
13000,153,202
13100,154,202
13200,154,202
13300,156,204
13400,157,206
13500,158,206
13600,161,206
13700,161,206
13800,161,208
13900,162,209
14000,162,210
14100,162,212
14200,165,212
14300,169,213
14400,171,213
14500,174,214
14600,176,216
14700,176,216
14800,176,216
14900,176,216
15000,176,216
15100,176,216
15200,176,218
15300,178,220
15400,181,221
