100,0,3
200,0,6
300,0,7
400,0,8
500,0,8
600,0,8
700,0,9
800,0,9
900,0,10
1000,0,10
1100,0,10
1200,0,10
1300,0,10
1400,0,10
1500,3,11
1600,9,11
1700,12,11
1800,15,11
1900,16,12
2000,18,12
2100,25,13
2200,31,13
2300,32,13
2400,32,13
2500,32,14
2600,32,14
2700,33,14
2800,35,14
2900,37,15
3000,37,15
3100,40,16
3200,43,16
3300,43,16
3400,45,16
3500,47,17
3600,57,17
3700,62,17
3800,67,17
3900,67,17
4000,67,17
4100,67,17
4200,69,17
4300,69,17
4400,71,19
4500,72,19
4600,72,21
4700,73,22
4800,73,22
4900,75,22
5000,78,22
5100,79,22
5200,80,22
5300,94,23
5400,94,23
5500,94,23
5600,94,23
5700,94,23
5800,94,24
5900,107,24
6000,108,24
6100,108,24
6200,109,24
6300,109,24
6400,109,24
6500,110,24
6600,125,24
6700,126,24
6800,126,24
6900,126,24
7000,126,24
7100,126,24
7200,126,24
7300,136,25
7400,141,25
7500,141,25
7600,141,25
7700,141,25
7800,141,25
7900,141,25
8000,141,25
8100,144,25
8200,158,25
8300,158,26
8400,158,26
8500,158,26
8600,158,26
8700,158,26
8800,158,26
8900,159,26
9000,173,26
9100,173,26
9200,173,26
9300,173,26
9400,173,27
9500,175,27
9600,175,27
9700,175,27
9800,175,27
9900,188,27
10000,190,28
10100,190,29
10200,190,29
10300,190,30
10400,190,30
10500,190,30
10600,190,30
10700,191,30
10800,193,30
10900,199,30
11000,205,30
11100,207,30
11200,207,30
11300,207,30
11400,207,30
11500,207,30
11600,207,31
11700,207,31
11800,210,31
11900,222,31
12000,222,32
12100,222,32
12200,222,33
12300,222,33
12400,222,33
12500,222,33
12600,225,33
12700,225,33
12800,226,33
12900,229,33
13000,238,33
13100,239,33
13200,239,33
13300,239,33
13400,239,33
13500,239,33
13600,239,33
13700,240,33
13800,240,33
13900,250,33
14000,254,33
14100,254,33
14200,254,33
14300,254,33
14400,254,33
14500,254,33
14600,258,33
14700,258,33
14800,258,33
14900,261,33
15000,271,33
15100,271,33
15200,271,33
15300,271,33
15400,271,33
15500,271,33
15600,271,33
15700,272,33
15800,272,33
15900,272,33
16000,274,33
16100,274,33
16200,286,33
16300,286,33
16400,286,33
16500,286,33
16600,286,33
16700,286,33
16800,288,33
16900,289,33
17000,290,33
17100,290,33
17200,290,33
17300,290,33
17400,290,33
17500,290,33
17600,290,33
17700,293,33
17800,301,33
17900,304,33
18000,304,33
18100,304,33
18200,304,33
18300,304,33
18400,304,33
18500,317,33
18600,322,33
18700,322,33
18800,322,33
18900,322,33
19000,322,33
19100,322,33
19200,322,33
19300,322,33
19400,322,33
19500,322,33
19600,322,33
19700,322,33
19800,322,33
19900,323,33
20000,327,33
20100,328,33
20200,331,33
20300,332,33
20400,332,33
20500,332,33
20600,335,33
20700,336,33
20800,336,33
20900,336,33
21000,336,33
21100,336,33
21200,336,33
21300,336,33
21400,336,33
21500,336,33
21600,336,33
21700,336,33
21800,338,33
21900,354,33
22000,368,33
22100,368,33
22200,368,33
22300,368,33
22400,368,33
22500,368,33
22600,368,33
22700,368,33
22800,368,33
22900,368,33
23000,368,33
23100,368,33
23200,368,33
23300,368,33
23400,368,33
23500,368,33
23600,368,33
23700,368,33
23800,368,33
23900,368,33
24000,368,33
24100,368,33
24200,368,33
24300,368,33
24400,368,33
24500,368,33
24600,368,33
24700,368,33
24800,368,33
24900,368,33
25000,368,33
25100,368,33
25200,368,33
25300,368,33
25400,368,33
25500,378,33
25600,398,34
25700,400,36
25800,400,36
25900,400,36
26000,400,36
26100,400,36
26200,400,36
26300,400,36
26400,400,36
26500,400,36
26600,400,36
26700,400,36
26800,400,36
26900,400,36
27000,400,36
27100,400,36
27200,400,36
27300,400,36
27400,400,36
27500,400,36
27600,400,36
27700,400,36
27800,400,36
27900,400,36
28000,400,36
28100,400,36
28200,400,36
28300,400,36
28400,400,36
28500,400,36
28600,400,36
28700,400,36
28800,400,36
28900,400,36
29000,400,37
29100,400,37
29200,400,37
29300,400,37
29400,401,37
29500,404,37
29600,404,37
29700,404,37
29800,404,37
29900,417,37
30000,420,37
100,420,37
200,425,37
300,431,37
400,432,37
500,432,37
600,432,37
700,432,37
800,432,37
900,432,37
1000,432,37
1100,432,37
1200,432,37
1300,432,37
1400,432,37
1500,432,37
1600,432,37
1700,432,37
1800,432,37
1900,432,38
2000,432,39
2100,432,39
2200,432,39
2300,432,39
2400,432,39
2500,432,39
2600,436,39
2700,445,39
2800,448,39
2900,448,39
3000,449,40
3100,449,40
3200,453,40
3300,453,40
3400,453,40
3500,453,40
3600,453,40
3700,453,40
3800,454,40
3900,457,40
4000,460,40
4100,460,40
4200,460,40
4300,460,40
4400,460,40
4500,460,40
4600,460,41
4700,460,41
4800,460,41
4900,461,41
5000,461,41
5100,461,41
5200,462,41
5300,468,42
5400,475,42
5500,483,42
5600,489,42
5700,491,42
5800,491,42
5900,491,42
6000,492,42
6100,494,42
6200,494,42
6300,494,42
6400,494,42
6500,494,42
6600,494,42
6700,494,43
6800,494,43
6900,494,43
7000,494,43
7100,494,43
7200,494,43
7300,494,43
7400,494,43
7500,494,43
7600,494,43
7700,494,43
7800,494,43
7900,494,43
8000,494,43
8100,494,43
8200,494,43
8300,494,43
8400,494,43
8500,494,43
8600,494,43
8700,494,43
8800,494,43
8900,494,43
9000,494,43
9100,500,43
9200,526,43
9300,526,44
9400,526,44
9500,526,44
9600,526,44
9700,526,44
9800,526,44
9900,526,44
10000,526,44
10100,526,44
10200,526,44
10300,527,44
10400,527,44
10500,527,44
10600,527,44
10700,527,44
10800,527,44
10900,527,44
11000,527,44
11100,527,44
11200,527,44
11300,527,44
11400,527,44
11500,527,44
11600,527,44
11700,527,44
11800,527,44
11900,527,44
12000,527,44
12100,527,44
12200,527,44
12300,527,44
12400,527,44
12500,527,44
12600,527,44
12700,527,44
12800,527,44
12900,534,44
13000,559,44
13100,559,44
13200,559,44
13300,559,44
13400,559,44
13500,559,44
13600,559,44
13700,559,44
13800,559,44
13900,559,44
14000,559,44
14100,561,44
14200,561,44
14300,561,44
14400,561,44
14500,561,44
14600,561,44
14700,561,44
14800,561,44
14900,561,44
15000,561,44
15100,561,44
15200,561,44
15300,561,44
15400,561,44
15500,561,44
15600,561,44
15700,561,44
15800,561,44
15900,561,44
16000,561,44
16100,561,44
16200,561,44
16300,561,44
16400,561,44
16500,561,44
16600,561,44
16700,561,44
16800,561,44
16900,561,44
17000,573,44
17100,592,45
17200,593,45
17300,593,45
17400,593,45
17500,593,45
17600,593,45
17700,593,45
17800,593,45
17900,593,45
18000,593,45
18100,593,45
18200,593,45
18300,593,46
18400,593,46
18500,593,46
18600,593,46
18700,593,46
18800,593,46
18900,593,46
19000,593,46
19100,593,46
19200,593,46
19300,593,46
19400,593,46
19500,593,46
19600,593,46
19700,593,47
19800,593,47
19900,593,47
20000,593,47
20100,593,47
20200,593,47
20300,593,47
20400,593,47
20500,593,47
20600,593,47
20700,593,47
20800,593,47
20900,595,47
21000,611,47
21100,625,48
21200,625,48
21300,625,48
21400,625,48
21500,625,48
21600,625,48
21700,625,48
21800,625,48
21900,625,48
22000,625,48
22100,625,48
22200,625,48
22300,625,48
22400,625,48
22500,625,48
22600,625,48
22700,625,48
22800,625,48
22900,625,48
23000,625,48
23100,625,48
23200,625,48
23300,625,48
23400,625,48
23500,625,48
23600,625,48
23700,625,48
23800,625,48
23900,625,48
24000,625,48
24100,625,48
24200,625,48
24300,625,48
24400,625,48
24500,625,48
24600,625,48
24700,626,48
24800,657,48
24900,657,49
25000,657,49
25100,657,49
25200,657,49
25300,657,49
25400,657,49
25500,657,49
25600,657,49
25700,657,49
25800,657,49
25900,657,49
26000,657,49
26100,657,49
26200,657,49
26300,657,49
26400,657,49
26500,657,49
26600,657,49
26700,657,49
26800,657,49
26900,657,49
27000,657,49
27100,657,49
27200,657,49
27300,657,49
27400,657,49
27500,663,49
27600,689,50
27700,689,50
27800,689,50
27900,689,50
28000,689,50
28100,689,50
28200,689,50
28300,689,50
28400,689,51
28500,689,51
28600,689,51
28700,689,51
28800,689,51
28900,689,51
29000,689,51
29100,689,51
29200,689,51
29300,689,51
29400,689,51
29500,689,51
