100,0,0
200,1,0
300,2,0
400,2,0
500,3,0
600,4,0
700,4,0
800,5,0
900,6,0
1000,6,0
1100,7,0
1200,8,0
1300,8,0
1400,9,0
1500,9,0
1600,10,0
1700,11,0
1800,11,0
1900,12,0
2000,12,0
2100,13,0
2200,14,0
2300,14,0
2400,15,0
2500,16,0
2600,16,0
2700,17,0
2800,17,0
2900,18,0
3000,19,0
3100,19,0
3200,20,0
3300,21,0
3400,21,0
3500,22,0
3600,23,0
3700,23,0
3800,24,0
3900,25,0
4000,25,0
4100,26,0
4200,27,0
4300,27,0
4400,28,0
4500,29,0
4600,29,0
4700,30,0
4800,31,0
4900,32,0
5000,32,0
5100,33,0
5200,34,0
5300,34,0
5400,35,0
5500,36,0
5600,36,0
5700,37,0
5800,38,0
5900,38,0
6000,39,0
6100,40,0
6200,40,0
6300,41,0
6400,42,0
6500,42,0
6600,43,0
6700,44,0
6800,44,0
6900,45,0
7000,45,0
7100,46,0
7200,47,0
7300,47,0
7400,48,0
7500,49,0
7600,49,0
7700,50,0
7800,51,0
7900,51,0
8000,52,0
8100,53,0
8200,53,0
8300,54,0
8400,55,0
8500,55,0
8600,56,0
8700,57,0
8800,57,0
8900,58,0
9000,59,0
9100,59,0
9200,60,0
9300,61,0
9400,61,0
9500,62,0
9600,63,0
9700,63,0
9800,64,0
9900,65,0
10000,65,0
10100,66,0
10200,67,0
10300,67,0
10400,68,0
10500,69,0
10600,69,0
10700,70,0
10800,71,0
10900,71,0
11000,72,0
11100,72,0
11200,73,0
11300,74,0
11400,74,0
11500,75,0
11600,76,0
11700,76,0
11800,77,0
11900,78,0
12000,78,0
12100,79,0
12200,80,0
12300,80,0
12400,81,0
12500,81,0
12600,82,0
12700,83,0
12800,83,0
12900,84,0
13000,85,0
13100,85,0
13200,86,0
13300,87,0
13400,88,0
13500,88,0
13600,89,0
13700,90,0
13800,90,0
13900,91,0
14000,92,0
14100,92,0
14200,93,0
14300,94,0
14400,94,0
14500,95,0
14600,96,0
14700,96,0
14800,97,0
14900,97,0
15000,98,0
15100,99,0
15200,99,0
15300,100,0
15400,101,0
15500,101,0
15600,102,0
15700,102,0
15800,103,0
15900,104,0
16000,104,0
16100,105,0
16200,106,0
16300,106,0
16400,107,0
16500,108,0
16600,108,0
16700,109,0
16800,110,0
16900,110,0
17000,111,0
17100,112,0
17200,113,0
17300,113,0
17400,114,0
17500,115,0
17600,115,0
17700,116,0
17800,116,0
17900,117,0
18000,118,0
18100,118,0
18200,119,0
18300,120,0
18400,120,0
18500,121,0
18600,122,0
18700,122,0
18800,123,0
18900,124,0
19000,124,0
19100,125,0
19200,126,0
19300,126,0
19400,127,0
19500,127,0
19600,128,0
19700,129,0
19800,129,0
19900,130,0
20000,131,0
20100,131,0
20200,132,0
20300,133,0
20400,133,0
20500,134,0
20600,135,0
20700,135,0
20800,136,0
20900,136,0
21000,137,0
21100,138,0
21200,139,0
21300,139,0
21400,140,0
21500,141,0
21600,141,0
21700,142,0
21800,143,0
21900,143,0
22000,144,0
22100,145,0
22200,145,0
22300,146,0
22400,147,0
22500,147,0
22600,148,0
22700,148,0
22800,149,0
22900,150,0
23000,150,0
23100,151,0
23200,152,0
23300,152,0
23400,153,0
23500,153,0
23600,154,0
23700,155,0
23800,155,0
23900,156,0
24000,157,0
24100,157,0
24200,158,0
24300,159,0
24400,159,0
24500,160,0
24600,161,0
24700,161,0
24800,162,0
24900,163,0
25000,163,0
25100,164,0
25200,165,0
25300,165,0
25400,166,0
25500,167,0
25600,168,0
25700,168,0
25800,169,0
25900,170,0
26000,170,0
26100,171,0
26200,172,0
26300,172,0
26400,173,0
26500,174,0
26600,175,0
26700,175,0
26800,176,0
26900,177,0
27000,177,0
27100,178,0
27200,179,0
27300,179,0
27400,180,0
27500,181,0
27600,181,0
27700,182,0
27800,183,0
27900,183,0
28000,184,0
28100,184,0
28200,185,0
28300,186,0
28400,186,0
28500,187,0
28600,188,0
28700,188,0
28800,189,0
28900,190,0
29000,190,0
29100,191,0
29200,192,0
29300,192,0
29400,193,0
29500,194,0
29600,194,0
29700,195,0
29800,196,0
29900,196,0
30000,197,0
100,198,0
200,198,0
300,199,0
400,200,0
500,201,0
600,201,0
700,202,0
800,203,0
900,203,0
1000,204,0
1100,204,0
1200,205,0
1300,206,0
1400,206,0
1500,207,0
1600,208,0
1700,208,0
1800,209,0
1900,210,0
2000,210,0
2100,211,0
2200,212,0
2300,212,0
2400,213,0
2500,214,0
2600,214,0
2700,215,0
2800,216,0
2900,216,0
3000,217,0
3100,218,0
3200,218,0
3300,219,0
3400,220,0
3500,220,0
3600,221,0
3700,222,0
3800,222,0
3900,223,0
4000,224,0
4100,224,0
4200,225,0
4300,226,0
4400,226,0
4500,227,0
4600,228,0
4700,228,0
4800,229,0
4900,230,0
5000,231,0
5100,231,0
5200,232,0
5300,233,0
5400,233,0
5500,234,0
5600,235,0
5700,235,0
5800,236,0
5900,236,0
6000,237,0
6100,238,0
6200,238,0
6300,239,0
6400,239,0
6500,240,0
6600,241,0
6700,241,0
6800,242,0
6900,243,0
7000,243,0
7100,244,0
7200,244,0
7300,245,0
7400,246,0
7500,246,0
7600,247,0
7700,248,0
7800,249,0
7900,249,0
8000,250,0
8100,251,0
8200,251,0
8300,252,0
8400,253,0
8500,253,0
8600,254,0
8700,255,0
8800,255,0
8900,256,0
9000,257,0
9100,257,0
9200,258,0
9300,259,0
9400,259,0
9500,260,0
9600,261,0
9700,261,0
9800,262,0
9900,263,0
10000,263,0
10100,264,0
10200,264,0
10300,265,0
10400,266,0
10500,266,0
10600,267,0
10700,268,0
10800,268,0
10900,269,0
11000,270,0
11100,270,0
11200,271,0
11300,272,0
11400,272,0
11500,273,0
11600,274,0
11700,274,0
11800,275,0
11900,276,0
12000,276,0
12100,277,0
12200,278,0
12300,278,0
12400,279,0
12500,280,0
12600,280,0
12700,281,0
12800,282,0
12900,282,0
13000,283,0
13100,283,0
13200,284,0
13300,285,0
13400,285,0
13500,286,0
13600,287,0
13700,288,0
13800,288,0
13900,289,0
14000,290,0
14100,290,0
14200,291,0
14300,291,0
