100,0,3
200,0,4
300,0,4
400,0,4
500,0,5
600,0,5
700,0,5
800,0,5
900,0,5
1000,0,5
1100,0,5
1200,0,6
1300,0,6
1400,5,6
1500,12,6
1600,15,6
1700,16,6
1800,18,6
1900,21,6
2000,26,6
2100,26,6
2200,28,6
2300,32,6
2400,32,6
2500,32,6
2600,32,6
2700,32,6
2800,32,6
2900,34,6
3000,34,6
3100,37,6
3200,46,6
3300,48,6
3400,48,6
3500,50,6
3600,52,6
3700,53,6
3800,55,6
3900,65,6
4000,66,6
4100,66,6
4200,66,6
4300,66,6
4400,66,6
4500,69,6
4600,72,6
4700,72,6
4800,72,6
4900,75,6
5000,80,6
5100,84,6
5200,85,6
5300,86,6
5400,87,6
5500,89,6
5600,97,6
5700,98,6
5800,98,6
5900,98,6
6000,102,6
6100,104,6
6200,104,6
6300,104,6
6400,105,6
6500,105,6
6600,105,6
6700,108,6
6800,108,6
6900,108,6
7000,108,6
7100,109,6
7200,114,6
7300,118,6
7400,120,6
7500,120,6
7600,125,6
7700,126,6
7800,129,6
7900,136,6
8000,140,6
8100,140,6
8200,141,6
8300,141,6
8400,141,6
8500,141,6
8600,141,6
8700,144,6
8800,144,6
8900,145,6
9000,145,6
9100,145,6
9200,145,6
9300,145,6
9400,146,6
9500,151,6
9600,152,6
9700,152,6
9800,154,6
9900,158,6
10000,163,6
10100,167,6
10200,170,6
10300,173,6
10400,173,6
10500,173,6
10600,174,6
10700,177,6
10800,177,6
10900,178,6
11000,180,6
11100,184,6
11200,184,6
11300,184,6
11400,184,6
11500,184,6
11600,185,6
11700,185,6
11800,185,6
11900,185,6
12000,185,6
12100,185,6
12200,185,6
12300,185,6
12400,188,6
12500,190,6
12600,191,6
12700,194,6
12800,198,6
12900,201,6
13000,208,6
13100,210,6
13200,211,6
13300,212,6
13400,214,6
13500,216,6
13600,217,6
13700,217,6
13800,217,6
13900,219,6
14000,219,6
14100,219,6
14200,219,6
14300,219,6
14400,219,6
14500,219,6
14600,219,6
14700,219,6
14800,220,6
14900,221,6
15000,222,6
15100,222,6
15200,222,6
15300,224,6
15400,224,6
15500,226,6
15600,229,6
15700,233,6
15800,237,6
15900,238,6
16000,241,6
16100,241,6
16200,249,6
16300,251,6
16400,251,6
16500,251,6
16600,254,6
16700,256,6
16800,256,6
16900,257,6
17000,257,6
17100,257,6
17200,257,6
17300,257,6
17400,257,6
17500,257,6
17600,257,6
17700,257,6
17800,257,6
17900,258,6
18000,259,6
18100,259,6
18200,259,6
18300,259,6
18400,260,6
18500,262,6
18600,264,6
18700,267,6
18800,269,6
18900,270,6
19000,272,6
19100,274,6
19200,277,6
19300,279,6
19400,283,6
19500,288,6
19600,291,6
19700,292,6
19800,292,6
19900,292,6
20000,293,6
20100,294,6
20200,295,6
20300,296,6
20400,299,6
20500,300,6
20600,300,6
20700,300,6
20800,300,6
20900,300,6
21000,300,6
21100,300,6
21200,300,6
21300,300,6
21400,300,6
21500,300,6
21600,300,6
21700,300,6
21800,300,6
21900,300,6
22000,302,6
22100,302,6
22200,303,6
22300,304,6
22400,304,6
22500,305,6
22600,308,6
22700,311,6
22800,316,6
22900,320,6
23000,323,6
23100,327,6
23200,329,6
23300,329,6
23400,329,6
23500,330,6
23600,331,6
23700,334,6
23800,334,6
23900,336,6
24000,337,6
24100,337,6
24200,337,6
24300,337,6
24400,337,6
24500,337,6
24600,337,6
24700,337,6
24800,337,6
24900,337,6
25000,337,6
25100,337,6
25200,337,6
25300,337,6
25400,337,6
25500,338,6
25600,338,6
25700,338,6
25800,339,6
25900,339,6
26000,339,6
26100,339,6
26200,341,6
26300,343,6
26400,345,6
26500,349,6
26600,349,6
26700,351,6
26800,356,6
26900,356,6
27000,360,6
27100,365,6
27200,369,6
27300,371,6
27400,371,6
27500,371,6
27600,372,6
27700,372,6
27800,372,6
27900,375,6
28000,375,6
28100,375,6
28200,375,6
28300,375,6
28400,375,6
28500,375,6
28600,375,6
28700,375,6
28800,375,6
28900,375,6
29000,375,6
29100,375,6
29200,375,6
29300,375,6
29400,375,6
29500,375,6
29600,375,6
29700,375,6
29800,375,6
29900,375,6
30000,375,6
100,375,6
200,375,6
300,375,6
400,375,6
500,378,6
600,380,6
700,381,6
800,383,6
900,385,6
1000,386,6
1100,389,6
1200,399,6
1300,407,6
1400,407,6
1500,407,6
1600,407,6
1700,407,6
1800,407,6
1900,407,6
2000,407,6
2100,407,6
2200,409,6
2300,414,6
2400,414,6
2500,414,6
2600,414,6
2700,414,6
2800,414,6
2900,414,6
3000,414,6
3100,415,6
3200,415,6
3300,415,6
3400,415,6
3500,415,6
3600,415,6
3700,415,6
3800,415,6
3900,415,6
4000,415,6
4100,415,6
4200,415,6
4300,415,6
4400,415,6
4500,415,6
4600,415,6
4700,415,6
4800,415,6
4900,415,6
5000,417,6
5100,418,6
5200,418,6
5300,420,6
5400,425,6
5500,429,6
5600,432,6
5700,433,6
5800,433,6
5900,437,6
6000,439,6
6100,440,6
6200,445,6
6300,446,6
6400,447,6
6500,450,6
6600,450,6
6700,450,6
6800,450,6
6900,450,6
7000,450,6
7100,450,6
7200,450,6
7300,450,6
7400,450,6
7500,450,6
7600,450,6
7700,450,6
7800,450,6
7900,450,6
8000,450,6
8100,451,6
8200,451,6
8300,451,6
8400,451,6
8500,451,6
8600,451,6
8700,451,6
8800,451,6
8900,452,6
9000,452,6
9100,452,6
9200,452,6
9300,452,6
9400,453,6
9500,458,6
9600,462,6
9700,462,6
9800,463,6
9900,464,6
10000,464,6
10100,464,6
10200,478,6
10300,483,6
10400,483,6
10500,483,6
10600,483,6
10700,483,6
10800,483,6
10900,483,6
11000,485,6
11100,485,6
11200,485,6
11300,485,6
11400,485,6
11500,485,6
11600,485,6
11700,485,6
11800,485,6
11900,486,6
12000,486,6
12100,486,6
12200,486,6
12300,486,6
12400,486,6
12500,486,6
12600,486,6
12700,486,6
12800,486,6
12900,486,6
13000,486,6
13100,486,6
13200,486,6
13300,486,6
13400,486,6
13500,488,6
13600,488,6
13700,488,6
13800,488,6
13900,488,6
14000,488,6
14100,488,6
14200,488,6
14300,488,6
14400,490,6
14500,494,6
14600,496,6
14700,498,6
14800,500,6
14900,501,6
15000,506,6
15100,518,6
15200,520,6
15300,520,6
15400,520,6
15500,520,6
15600,520,6
15700,520,6
15800,520,6
15900,520,6
16000,522,6
16100,522,6
16200,522,6
16300,522,6
16400,522,6
16500,522,6
16600,522,6
16700,522,6
16800,522,6
16900,522,6
17000,522,6
17100,522,6
17200,522,6
17300,522,6
17400,522,6
17500,522,6
17600,522,6
17700,522,6
17800,522,6
17900,522,6
18000,523,6
18100,524,6
18200,524,6
18300,524,6
18400,525,6
18500,525,6
18600,525,6
18700,525,6
18800,526,6
18900,526,6
19000,527,6
19100,527,6
19200,527,6
19300,527,6
19400,527,6
19500,527,6
19600,527,6
19700,530,6
19800,533,6
19900,535,6
20000,540,6
20100,543,6
20200,546,6
20300,547,6
20400,549,6
20500,549,6
20600,553,6
20700,553,6
20800,554,6
20900,559,6
21000,560,6
21100,560,6
21200,560,6
21300,560,6
21400,560,6
21500,560,6
21600,560,6
21700,560,6
21800,560,6
21900,560,6
22000,560,6
22100,560,6
22200,560,6
22300,560,6
22400,560,6
22500,560,6
22600,560,6
22700,560,6
22800,560,6
22900,560,6
23000,560,6
23100,560,6
23200,560,6
23300,560,6
23400,560,6
23500,560,6
23600,560,6
23700,560,6
23800,560,6
23900,560,6
24000,560,6
24100,560,6
24200,560,6
24300,561,6
24400,561,6
24500,564,6
24600,564,6
24700,567,6
24800,569,6
24900,572,6
25000,574,6
25100,577,6
25200,578,6
25300,581,6
25400,583,6
25500,584,6
