100,0,0
200,0,9
300,0,9
400,0,15
500,0,23
600,0,31
700,0,36
800,1,37
900,1,42
1000,2,46
1100,3,50
1200,3,58
1300,4,61
1400,5,71
1500,5,79
1600,6,86
1700,6,90
1800,7,95
1900,8,96
2000,8,99
2100,9,103
2200,9,108
2300,10,111
2400,11,114
2500,11,118
2600,12,119
2700,12,126
2800,13,131
2900,14,138
3000,14,140
3100,14,145
3200,15,148
3300,15,153
3400,16,156
3500,17,162
3600,17,171
3700,18,174
3800,18,180
3900,19,185
4000,19,188
4100,20,192
4200,20,196
4300,20,199
4400,21,205
4500,22,210
4600,22,214
4700,22,217
4800,23,222
4900,24,224
5000,24,227
5100,24,230
5200,25,236
5300,26,240
5400,26,242
5500,26,247
5600,27,251
5700,28,256
5800,28,260
5900,29,263
6000,30,267
6100,30,270
6200,31,274
6300,31,274
6400,32,277
6500,32,279
6600,33,283
6700,34,286
6800,34,287
6900,35,291
7000,35,295
7100,36,295
7200,36,299
7300,37,302
7400,38,303
7500,38,303
7600,39,309
7700,39,313
7800,40,318
7900,41,321
8000,41,325
8100,41,328
8200,42,332
8300,43,336
8400,43,337
8500,43,339
8600,44,346
8700,45,350
8800,45,352
8900,46,354
9000,47,355
9100,47,358
9200,48,359
9300,49,362
9400,49,367
9500,50,367
9600,50,370
9700,51,376
9800,51,379
9900,51,383
10000,52,384
10100,52,388
10200,53,389
10300,53,391
10400,54,394
10500,54,396
10600,54,401
10700,55,404
10800,55,408
10900,55,412
11000,56,413
11100,56,417
11200,56,418
11300,57,422
11400,57,427
11500,57,429
11600,57,434
11700,57,436
11800,58,437
11900,58,439
12000,58,444
12100,58,448
12200,59,452
12300,59,453
12400,59,458
12500,60,461
12600,60,464
12700,60,466
12800,60,471
12900,60,473
13000,61,474
13100,61,478
13200,61,480
13300,62,483
13400,62,486
13500,62,489
13600,62,491
13700,63,493
13800,63,497
13900,63,500
14000,63,504
14100,64,505
14200,64,508
14300,64,510
14400,65,515
14500,65,519
14600,65,522
14700,65,522
14800,66,526
14900,66,528
15000,66,530
15100,67,532
15200,67,534
15300,68,537
15400,68,539
15500,68,541
15600,69,543
15700,69,544
15800,70,545
15900,70,548
16000,70,550
16100,71,553
16200,71,557
16300,71,559
16400,71,563
16500,72,565
16600,72,569
16700,72,573
16800,73,577
16900,73,580
17000,73,586
17100,73,588
17200,73,592
17300,74,595
17400,74,598
17500,74,600
17600,75,604
17700,75,607
17800,75,614
17900,75,617
18000,75,624
18100,75,628
18200,76,632
18300,76,634
18400,76,639
18500,76,642
18600,77,646
18700,77,648
18800,77,654
18900,77,657
19000,77,658
19100,78,663
19200,78,668
19300,78,673
19400,78,677
19500,79,681
19600,79,683
19700,79,688
19800,79,691
19900,80,696
20000,80,696
20100,80,703
20200,80,707
20300,81,710
20400,81,712
20500,81,714
20600,81,717
20700,82,721
20800,82,722
20900,83,726
21000,83,729
21100,83,733
21200,84,735
21300,84,739
21400,84,741
21500,85,744
21600,85,747
21700,85,751
21800,86,756
21900,86,760
22000,86,764
22100,87,768
22200,87,771
22300,87,776
22400,88,780
22500,88,785
22600,88,786
22700,89,788
22800,89,789
22900,90,792
23000,90,795
23100,91,796
23200,91,800
23300,92,801
23400,92,807
23500,92,809
23600,93,811
23700,93,817
23800,93,820
23900,94,824
24000,94,827
24100,95,830
24200,95,834
24300,95,837
24400,96,840
24500,96,844
24600,97,846
24700,97,851
24800,97,852
24900,98,856
25000,98,858
25100,99,861
25200,99,863
25300,100,866
25400,100,868
25500,101,870
25600,101,873
25700,102,878
25800,102,881
25900,102,887
26000,103,890
26100,103,893
26200,104,898
26300,104,901
26400,105,904
26500,105,906
26600,106,909
26700,106,910
26800,107,917
26900,107,919
27000,108,923
27100,108,927
27200,109,931
27300,109,935
27400,110,938
27500,110,941
27600,111,944
27700,111,948
27800,112,952
27900,112,956
28000,112,959
28100,113,963
28200,113,966
28300,114,970
28400,114,976
28500,115,981
28600,115,983
28700,116,985
28800,116,987
28900,117,990
29000,117,997
29100,118,1000
29200,118,1004
29300,119,1006
29400,119,1008
29500,120,1009
29600,120,1014
29700,121,1015
29800,121,1022
29900,121,1023
30000,122,1026
100,122,1029
200,123,1031
300,123,1035
400,124,1037
500,124,1038
600,124,1041
700,125,1046
800,125,1047
900,126,1049
1000,126,1051
1100,127,1056
1200,128,1059
1300,128,1062
1400,128,1068
1500,129,1072
1600,129,1075
1700,130,1078
1800,130,1081
1900,131,1084
2000,131,1088
2100,132,1093
2200,132,1095
2300,133,1098
2400,133,1101
2500,134,1104
2600,134,1107
2700,134,1115
2800,135,1118
2900,135,1121
3000,136,1124
3100,136,1128
3200,137,1131
3300,137,1135
3400,138,1139
3500,138,1143
3600,139,1147
3700,139,1153
3800,139,1160
3900,140,1163
4000,140,1166
4100,141,1171
4200,141,1174
4300,141,1178
4400,142,1181
4500,142,1183
4600,143,1185
4700,143,1188
4800,143,1191
4900,144,1196
5000,144,1198
5100,145,1202
5200,145,1206
5300,146,1210
5400,146,1213
5500,146,1214
5600,147,1219
5700,147,1222
5800,148,1227
5900,148,1229
6000,148,1232
6100,148,1236
6200,148,1238
6300,148,1239
6400,148,1241
6500,148,1245
6600,148,1246
6700,148,1249
6800,148,1253
6900,148,1257
7000,148,1260
7100,148,1264
7200,148,1266
7300,148,1268
7400,148,1270
7500,148,1273
7600,148,1277
7700,148,1281
7800,148,1285
7900,148,1289
8000,148,1292
8100,148,1295
8200,148,1297
8300,148,1307
8400,148,1309
8500,148,1314
8600,148,1319
8700,148,1324
8800,148,1328
8900,148,1330
9000,148,1335
9100,148,1339
9200,148,1342
9300,148,1347
9400,148,1353
9500,148,1358
9600,148,1363
9700,148,1364
9800,148,1368
9900,148,1373
10000,148,1380
10100,148,1382
10200,148,1387
10300,148,1389
10400,148,1393
10500,148,1396
10600,148,1399
10700,148,1405
10800,148,1409
10900,148,1415
11000,148,1418
11100,148,1422
11200,148,1424
11300,148,1432
11400,149,1432
11500,149,1436
11600,149,1440
11700,150,1441
11800,150,1444
11900,151,1446
12000,151,1451
12100,151,1456
12200,152,1459
12300,152,1465
12400,153,1465
12500,153,1469
12600,153,1470
12700,154,1474
12800,154,1476
12900,155,1479
13000,155,1482
13100,155,1484
13200,156,1489
13300,156,1494
13400,157,1494
13500,157,1497
13600,158,1498
13700,158,1501
13800,159,1504
13900,159,1506
14000,160,1512
14100,160,1515
14200,160,1516
14300,161,1521
14400,161,1524
14500,162,1527
14600,162,1534
14700,162,1535
14800,163,1539
14900,163,1544
15000,164,1545
15100,164,1548
15200,164,1551
15300,164,1554
15400,165,1556
15500,165,1560
15600,166,1562
15700,166,1565
15800,167,1569
15900,167,1572
16000,167,1576
16100,167,1581
16200,168,1585
16300,168,1588
16400,169,1589
16500,169,1593
16600,169,1595
16700,170,1600
16800,170,1603
16900,170,1605
17000,171,1609
17100,171,1613
17200,171,1615
17300,172,1620
17400,172,1622
17500,172,1623
17600,172,1628
17700,172,1629
17800,172,1631
17900,172,1634
18000,172,1637
18100,172,1641
18200,172,1642
18300,172,1644
18400,172,1649
18500,172,1654
18600,172,1657
18700,172,1661
18800,172,1664
18900,172,1667
19000,172,1672
19100,172,1677
19200,172,1680
19300,172,1684
19400,172,1688
19500,172,1691
19600,172,1694
19700,172,1699
19800,172,1703
19900,172,1706
20000,172,1709
20100,172,1713
20200,172,1716
20300,172,1718
20400,172,1722
20500,172,1724
20600,172,1730
20700,172,1733
20800,172,1736
20900,172,1740
21000,172,1745
21100,173,1748
21200,173,1752
21300,174,1753
21400,174,1756
21500,175,1758
21600,175,1762
21700,176,1764
21800,176,1766
21900,176,1769
22000,177,1774
22100,177,1777
22200,178,1781
22300,178,1783
22400,179,1784
22500,179,1785
22600,180,1790
22700,180,1792
22800,181,1794
22900,181,1797
23000,182,1800
23100,183,1802
23200,183,1804
23300,184,1806
23400,184,1809
23500,185,1812
23600,185,1812
23700,186,1817
23800,186,1822
23900,187,1825
24000,187,1828
24100,188,1832
24200,188,1834
24300,189,1840
24400,189,1841
24500,190,1843
24600,190,1845
24700,191,1853
24800,191,1856
24900,192,1859
25000,192,1861
25100,193,1865
25200,193,1867
25300,194,1871
25400,194,1874
25500,195,1877
25600,196,1879
25700,196,1884
25800,196,1886
25900,197,1891
26000,197,1893
26100,197,1896
26200,198,1899
26300,198,1904
26400,199,1906
26500,199,1910
26600,200,1912
26700,200,1915
26800,200,1920
26900,201,1923
27000,201,1927
27100,202,1929
27200,202,1931
27300,203,1933
27400,203,1938
27500,204,1938
27600,204,1943
27700,205,1948
27800,205,1950
27900,206,1954
28000,206,1955
28100,207,1956
28200,207,1961
28300,208,1964
28400,208,1965
28500,209,1966
28600,209,1970
28700,210,1974
28800,210,1976
28900,211,1980
29000,211,1982
29100,212,1984
29200,212,1987
29300,213,1989
29400,213,1991
29500,214,1994
29600,214,1997
29700,215,2002
29800,215,2004
29900,216,2006
30000,216,2010
30100,217,2013
30200,217,2016
30300,218,2018
30400,218,2021
30500,219,2022
30600,219,2026
30700,220,2027
30800,220,2032
30900,221,2035
31000,221,2039
31100,222,2040
31200,222,2044
31300,223,2045
31400,223,2049
31500,223,2050
31600,224,2053
31700,224,2055
31800,225,2057
31900,225,2061
32000,226,2063
32100,226,2070
32200,226,2072
32300,227,2074
32400,227,2077
32500,228,2080
32600,228,2082
32700,229,2084
32800,229,2088
32900,230,2089
33000,230,2091
33100,231,2094
33200,231,2096
33300,232,2099
33400,232,2104
33500,232,2106
33600,233,2108
33700,233,2112
33800,234,2115
33900,234,2117
34000,235,2120
34100,235,2122
34200,235,2125
34300,236,2128
34400,236,2129
34500,237,2131
34600,237,2134
34700,238,2137
34800,238,2141
34900,238,2143
35000,239,2145
35100,239,2149
35200,240,2152
35300,240,2153
35400,241,2156
35500,241,2157
35600,242,2160
35700,242,2163
35800,242,2170
35900,242,2171
36000,243,2174
36100,243,2177
36200,244,2178
36300,244,2183
36400,245,2187
36500,245,2190
36600,245,2193
36700,245,2195
36800,246,2197
36900,246,2200
37000,247,2203
37100,247,2206
37200,248,2208
37300,248,2209
37400,249,2210
37500,249,2213
37600,249,2214
37700,250,2219
37800,250,2223
37900,251,2226
38000,251,2228
38100,252,2231
38200,252,2233
38300,253,2237
38400,253,2238
38500,254,2242
38600,254,2245
38700,255,2247
38800,255,2247
38900,255,2249
39000,256,2252
39100,256,2255
39200,256,2257
39300,256,2259
39400,256,2261
39500,256,2264
39600,256,2266
39700,257,2269
39800,257,2270
39900,258,2270
40000,258,2273
40100,259,2274
40200,259,2276
40300,260,2279
40400,260,2282
40500,261,2285
40600,261,2287
40700,262,2292
40800,262,2292
40900,263,2294
41000,263,2299
41100,264,2302
41200,264,2302
41300,265,2306
41400,265,2310
41500,266,2312
41600,266,2316
41700,266,2316
41800,267,2321
41900,267,2322
42000,268,2325
42100,268,2328
42200,268,2330
42300,269,2333
42400,269,2334
42500,270,2336
42600,271,2338
42700,271,2341
42800,271,2343
42900,272,2345
43000,272,2347
43100,273,2351
43200,273,2353
43300,274,2355
43400,275,2357
43500,275,2360
43600,275,2365
43700,276,2367
43800,276,2368
