100,0,4
200,1,7
300,1,11
400,2,17
500,2,24
600,3,26
700,4,33
800,4,36
900,5,40
1000,5,45
1100,6,48
1200,7,54
1300,7,57
1400,8,60
1500,8,68
1600,9,70
1700,10,75
1800,10,82
1900,11,86
2000,11,87
2100,12,94
2200,13,100
2300,13,107
2400,14,108
2500,15,112
2600,15,115
2700,16,117
2800,16,120
2900,17,124
3000,18,128
3100,18,135
3200,19,140
3300,20,142
3400,20,144
3500,21,147
3600,21,154
3700,22,158
3800,23,161
3900,23,164
4000,24,171
4100,24,176
4200,25,181
4300,26,185
4400,26,193
4500,27,196
4600,28,202
4700,28,206
4800,29,210
4900,29,210
5000,30,217
5100,31,219
5200,31,223
5300,32,226
5400,33,229
5500,33,233
5600,34,239
5700,34,244
5800,35,249
5900,36,254
6000,36,259
6100,37,262
6200,37,267
6300,38,271
6400,39,275
6500,39,279
6600,40,283
6700,41,286
6800,41,292
6900,42,294
7000,42,300
7100,43,302
7200,44,309
7300,44,312
7400,45,317
7500,45,321
7600,46,326
7700,46,331
7800,47,336
7900,48,338
8000,48,342
8100,49,346
8200,49,349
8300,50,354
8400,51,359
8500,51,362
8600,52,367
8700,53,372
8800,53,374
8900,54,377
9000,54,381
9100,55,388
9200,56,395
9300,56,396
9400,57,400
9500,58,407
9600,58,411
9700,59,417
9800,59,421
9900,60,427
10000,60,433
10100,61,436
10200,62,439
10300,62,442
10400,63,448
10500,64,451
10600,64,453
10700,65,456
10800,65,460
10900,66,464
11000,66,469
11100,67,472
11200,68,476
11300,68,481
11400,69,486
11500,70,492
11600,70,497
11700,71,499
11800,71,502
11900,72,505
12000,72,513
12100,73,514
12200,73,520
12300,74,526
12400,75,528
12500,75,535
12600,76,540
12700,77,543
12800,77,548
12900,78,551
13000,79,555
13100,79,560
13200,80,565
13300,81,571
13400,81,576
13500,82,580
13600,83,583
13700,83,585
13800,84,589
13900,85,593
14000,85,598
14100,86,606
14200,87,610
14300,87,613
14400,88,616
14500,88,619
14600,89,623
14700,90,629
14800,90,634
14900,91,638
15000,92,640
15100,92,648
15200,93,652
15300,94,657
15400,94,667
15500,95,670
15600,95,673
15700,96,680
15800,96,681
15900,97,686
16000,98,687
16100,98,692
16200,99,694
16300,100,697
16400,100,704
16500,101,707
16600,101,711
16700,102,714
16800,102,716
16900,103,721
17000,104,725
17100,104,731
17200,105,735
17300,106,740
17400,106,743
17500,107,748
17600,108,753
17700,108,762
17800,109,765
17900,109,768
18000,110,770
18100,111,774
18200,111,779
18300,112,783
18400,113,786
18500,113,789
18600,114,794
18700,115,798
18800,115,804
18900,116,809
19000,117,811
19100,117,816
19200,118,817
19300,119,821
19400,119,827
19500,120,832
19600,120,836
19700,121,842
19800,122,843
19900,122,847
20000,123,854
20100,123,859
20200,124,865
20300,125,868
20400,125,871
20500,125,873
20600,126,875
20700,127,879
20800,127,883
20900,128,886
21000,129,890
21100,129,892
21200,130,896
21300,131,902
21400,131,907
21500,132,911
21600,133,917
21700,133,919
21800,134,922
21900,135,927
22000,135,933
22100,136,940
22200,137,943
22300,138,946
22400,138,951
22500,139,955
22600,139,957
22700,140,963
22800,141,966
22900,141,970
23000,142,975
23100,143,980
23200,143,985
23300,144,990
23400,145,995
23500,145,1000
23600,146,1003
23700,146,1008
23800,147,1011
23900,148,1014
24000,148,1018
24100,149,1021
24200,149,1024
24300,150,1029
24400,151,1033
24500,151,1035
24600,152,1042
24700,153,1049
24800,153,1053
24900,154,1057
25000,155,1059
25100,155,1061
25200,156,1066
25300,157,1069
25400,157,1076
25500,158,1080
25600,158,1085
25700,159,1090
25800,160,1092
25900,160,1095
26000,161,1101
26100,162,1104
26200,162,1112
26300,163,1117
26400,164,1119
26500,164,1124
26600,165,1126
26700,165,1128
26800,166,1132
26900,166,1138
27000,167,1144
27100,168,1148
27200,168,1151
27300,169,1156
27400,170,1159
27500,170,1162
27600,171,1168
27700,171,1172
27800,172,1175
27900,173,1178
28000,174,1184
28100,174,1190
28200,175,1191
28300,176,1194
28400,176,1197
28500,177,1200
28600,177,1206
28700,178,1209
28800,179,1215
28900,179,1220
29000,180,1226
29100,181,1231
29200,181,1235
29300,182,1239
29400,182,1245
29500,183,1249
29600,183,1253
29700,184,1254
29800,185,1257
29900,185,1260
30000,186,1266
100,187,1269
200,187,1271
300,188,1274
400,188,1279
500,189,1284
600,190,1290
700,190,1293
800,191,1296
900,191,1300
1000,192,1303
1100,193,1310
1200,193,1315
1300,194,1317
1400,194,1323
1500,195,1326
1600,196,1334
1700,197,1337
1800,197,1342
1900,198,1345
2000,199,1349
2100,199,1352
2200,200,1357
2300,201,1360
2400,201,1364
2500,202,1368
2600,202,1370
2700,203,1375
2800,204,1379
2900,204,1382
3000,205,1387
3100,206,1390
3200,206,1392
3300,207,1396
3400,207,1403
3500,208,1405
3600,209,1408
3700,210,1414
3800,210,1419
3900,211,1425
4000,211,1429
4100,212,1434
4200,213,1436
4300,213,1440
4400,214,1446
4500,215,1450
4600,216,1456
4700,216,1459
4800,216,1462
4900,217,1466
5000,218,1469
5100,218,1473
5200,219,1479
5300,219,1483
5400,220,1487
5500,221,1488
5600,221,1490
5700,222,1496
5800,223,1499
5900,223,1504
6000,224,1511
6100,225,1516
6200,225,1521
6300,226,1526
6400,227,1530
6500,227,1534
6600,228,1538
6700,229,1540
6800,229,1545
6900,230,1547
7000,230,1552
7100,231,1557
7200,232,1559
7300,232,1564
7400,233,1568
7500,234,1571
7600,234,1577
7700,235,1583
7800,235,1587
7900,236,1590
8000,237,1594
8100,237,1597
8200,238,1600
8300,239,1604
8400,239,1608
8500,240,1612
8600,241,1616
8700,241,1620
8800,242,1624
8900,243,1629
9000,243,1635
9100,244,1638
9200,245,1642
9300,245,1644
9400,246,1648
9500,246,1652
9600,247,1655
9700,248,1661
9800,248,1668
9900,249,1676
10000,250,1679
10100,250,1681
10200,251,1687
10300,252,1691
10400,252,1694
10500,253,1696
10600,253,1698
10700,254,1705
10800,255,1712
10900,255,1715
11000,256,1718
11100,256,1720
11200,257,1724
11300,258,1728
11400,258,1735
11500,259,1739
11600,260,1741
11700,260,1746
11800,261,1748
11900,261,1754
12000,262,1761
12100,263,1764
12200,263,1768
12300,264,1772
12400,265,1777
12500,265,1780
12600,266,1784
12700,266,1787
12800,267,1792
12900,268,1796
13000,268,1799
13100,269,1802
13200,270,1806
13300,270,1811
13400,271,1813
13500,271,1817
13600,272,1819
13700,273,1822
13800,273,1828
13900,274,1833
14000,275,1837
14100,275,1841
14200,276,1846
14300,277,1852
14400,277,1855
14500,278,1861
14600,279,1862
14700,279,1870
14800,280,1873
14900,281,1878
15000,281,1883
15100,282,1886
15200,283,1892
15300,283,1895
15400,284,1902
15500,285,1906
15600,285,1908
15700,286,1914
15800,287,1916
15900,287,1918
16000,288,1924
16100,288,1926
16200,289,1932
16300,290,1938
16400,290,1945
16500,291,1947
16600,292,1950
16700,292,1953
16800,293,1955
16900,294,1957
17000,294,1959
17100,294,1966
17200,295,1971
17300,296,1973
17400,296,1976
17500,297,1982
17600,298,1985
17700,298,1989
17800,299,1994
17900,300,1997
18000,300,2000
18100,301,2004
18200,302,2008
18300,303,2013
18400,303,2019
18500,304,2023
18600,305,2029
18700,305,2033
18800,306,2038
18900,306,2041
19000,307,2046
19100,308,2048
19200,308,2054
19300,309,2059
19400,310,2061
19500,310,2067
19600,311,2070
19700,312,2073
19800,312,2075
19900,313,2080
20000,314,2081
20100,314,2092
20200,315,2096
20300,316,2098
20400,316,2105
20500,317,2108
20600,318,2110
20700,319,2113
20800,319,2116
20900,320,2119
21000,320,2124
21100,321,2127
21200,322,2134
21300,322,2140
21400,323,2144
21500,323,2147
21600,324,2151
21700,325,2151
21800,325,2156
21900,326,2159
22000,326,2165
22100,327,2171
22200,328,2175
22300,328,2178
22400,329,2181
22500,330,2184
22600,330,2188
22700,331,2193
22800,331,2195
22900,332,2201
23000,333,2203
23100,333,2209
23200,334,2214
23300,335,2215
23400,335,2218
23500,336,2225
23600,336,2230
23700,337,2233
23800,338,2236
23900,338,2244
24000,339,2248
24100,340,2252
24200,340,2255
24300,341,2260
24400,342,2266
24500,342,2273
24600,343,2275
24700,344,2279
24800,344,2283
24900,345,2285
25000,345,2289
25100,346,2291
25200,347,2296
25300,347,2302
25400,348,2308
25500,349,2310
25600,349,2316
25700,350,2321
25800,351,2323
25900,351,2328
26000,352,2332
26100,353,2333
26200,353,2338
26300,354,2341
26400,354,2346
26500,355,2350
26600,356,2354
26700,356,2358
26800,357,2361
26900,358,2362
27000,358,2370
27100,359,2375
27200,359,2379
27300,360,2381
27400,361,2388
