100,0,2
200,0,8
300,0,13
400,0,18
500,0,22
600,0,28
700,0,31
800,0,39
900,0,40
1000,0,47
1100,0,49
1200,0,55
1300,0,62
1400,0,64
1500,0,74
1600,0,78
1700,0,84
1800,0,89
1900,0,93
2000,0,97
2100,0,104
2200,0,109
2300,0,114
2400,0,118
2500,0,122
2600,0,129
2700,0,135
2800,0,140
2900,0,145
3000,0,150
3100,0,152
3200,0,160
3300,0,163
3400,0,168
3500,0,173
3600,0,180
3700,0,188
3800,0,193
3900,0,200
4000,0,206
4100,0,211
4200,0,219
4300,0,227
4400,0,230
4500,0,238
4600,0,246
4700,0,254
4800,0,261
4900,0,265
5000,0,274
5100,0,280
5200,0,285
5300,0,287
5400,0,299
5500,0,305
5600,0,309
5700,0,318
5800,0,329
5900,0,339
6000,0,342
6100,0,347
6200,0,354
6300,0,359
6400,0,364
6500,0,369
6600,0,377
6700,0,383
6800,0,393
6900,0,398
7000,0,403
7100,0,410
7200,0,417
7300,0,424
7400,0,428
7500,0,432
7600,0,436
7700,0,443
7800,0,449
7900,0,453
8000,0,461
8100,0,466
8200,0,470
8300,0,470
8400,0,474
8500,0,481
8600,0,486
8700,0,489
8800,0,491
8900,0,495
9000,0,498
9100,0,502
9200,0,512
9300,0,521
9400,0,527
9500,0,533
9600,0,535
9700,0,544
9800,0,548
9900,0,553
10000,0,565
10100,0,567
10200,0,574
10300,0,580
10400,0,590
10500,0,595
10600,0,605
10700,0,610
10800,0,615
10900,0,624
11000,0,634
11100,0,644
11200,0,650
11300,0,651
11400,0,662
11500,0,666
11600,0,674
11700,0,681
11800,0,691
11900,0,693
12000,0,699
12100,0,710
12200,0,722
12300,0,727
12400,0,734
12500,0,740
12600,0,747
12700,0,752
12800,0,757
12900,0,766
13000,0,772
13100,0,778
13200,0,782
13300,0,790
13400,0,796
13500,0,805
13600,0,813
13700,0,817
13800,0,821
13900,0,826
14000,0,829
14100,0,835
14200,0,841
14300,0,843
14400,0,848
14500,0,856
14600,0,858
14700,0,863
14800,0,864
14900,0,869
15000,0,877
15100,0,880
15200,0,883
15300,0,889
15400,0,895
15500,0,898
15600,0,906
15700,0,910
15800,0,916
15900,0,920
16000,0,927
16100,0,934
16200,0,943
16300,0,948
16400,0,957
16500,0,963
16600,0,971
16700,0,979
16800,0,982
16900,0,986
17000,0,994
17100,0,999
17200,0,1001
17300,0,1006
17400,0,1013
17500,0,1020
17600,0,1030
17700,0,1036
17800,0,1047
17900,0,1056
18000,0,1062
18100,0,1067
18200,0,1072
18300,0,1078
18400,0,1082
18500,0,1087
18600,0,1094
18700,0,1098
18800,0,1105
18900,0,1109
19000,0,1112
19100,0,1118
19200,0,1124
19300,0,1127
19400,0,1132
19500,0,1137
19600,0,1140
19700,0,1145
19800,0,1151
19900,0,1153
20000,0,1158
20100,0,1165
20200,0,1171
20300,0,1175
20400,0,1177
20500,0,1188
20600,0,1193
20700,0,1199
20800,0,1206
20900,0,1211
21000,0,1216
21100,0,1224
21200,0,1227
21300,0,1233
21400,0,1241
21500,0,1245
21600,0,1250
21700,0,1257
21800,0,1264
21900,0,1265
22000,0,1272
22100,0,1280
22200,0,1287
22300,0,1293
22400,0,1300
22500,0,1307
22600,0,1311
22700,0,1318
22800,0,1324
22900,0,1330
23000,0,1334
23100,0,1338
23200,0,1345
23300,0,1350
23400,0,1360
23500,0,1363
23600,0,1370
23700,0,1371
23800,0,1380
23900,0,1385
24000,0,1394
24100,0,1399
24200,0,1403
24300,0,1406
24400,0,1409
24500,0,1416
24600,0,1423
24700,0,1427
24800,0,1430
24900,0,1438
25000,0,1445
25100,0,1449
25200,0,1453
25300,0,1460
25400,0,1467
25500,0,1477
25600,0,1479
25700,0,1487
25800,0,1493
25900,0,1501
26000,0,1506
26100,0,1512
26200,0,1516
26300,0,1523
26400,0,1529
26500,0,1533
26600,0,1545
26700,0,1548
26800,0,1555
26900,0,1561
27000,0,1568
27100,0,1575
27200,0,1584
27300,0,1592
27400,0,1598
27500,0,1602
27600,0,1607
27700,0,1614
27800,0,1621
27900,0,1626
28000,0,1631
28100,0,1637
28200,0,1643
28300,0,1647
28400,0,1654
28500,0,1660
28600,0,1666
28700,0,1671
28800,0,1680
28900,0,1685
29000,0,1693
29100,0,1698
29200,0,1702
29300,0,1708
29400,0,1712
29500,0,1719
29600,0,1727
29700,0,1732
29800,0,1739
29900,0,1741
30000,0,1746
100,0,1756
200,0,1763
300,0,1769
400,0,1773
500,0,1777
600,0,1782
700,0,1789
800,0,1793
900,0,1801
1000,0,1807
1100,0,1813
1200,0,1817
1300,0,1823
1400,0,1826
1500,0,1830
1600,0,1837
1700,0,1841
1800,0,1845
1900,0,1852
2000,0,1863
2100,0,1869
2200,0,1871
2300,0,1875
2400,0,1877
2500,0,1886
2600,0,1895
2700,0,1899
2800,0,1908
2900,0,1918
3000,0,1923
3100,0,1931
3200,0,1937
3300,0,1944
3400,0,1949
3500,0,1950
3600,0,1954
3700,0,1958
3800,0,1968
3900,0,1975
4000,0,1981
4100,0,1988
4200,0,1993
4300,0,2002
4400,0,2006
4500,0,2015
4600,0,2020
4700,0,2029
4800,0,2037
4900,0,2038
5000,0,2045
5100,0,2049
5200,0,2054
5300,0,2065
5400,0,2071
5500,0,2078
5600,0,2086
5700,0,2091
5800,0,2100
5900,0,2106
6000,0,2114
6100,0,2121
6200,0,2126
6300,0,2133
6400,0,2137
6500,0,2138
6600,0,2144
6700,0,2159
6800,0,2161
6900,0,2165
7000,0,2169
7100,0,2176
7200,0,2184
7300,0,2191
7400,0,2197
7500,0,2203
7600,0,2208
7700,0,2211
7800,0,2216
7900,0,2222
8000,0,2226
8100,0,2233
8200,0,2237
8300,0,2242
